DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:59.994;TwistS_;6.803733;1;10;937;1677;1954;1770;1682;1691;1690;1695;1669;1582;0;0;0;0;0;0;12;12;18;13;18;18;17;18;14;18;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.242;TwistZ_;6.803733;1;10;1253;1177;1855;1808;1782;1787;1704;1820;1789;1591;0;0;0;0;0;0;15;15;12;12;15;16;11;15;15;15;0;0;0;0;0;0;92;71;80;100;100;100;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.490;TwistS_;6.803733;1;10;1171;1484;1992;1795;1787;1808;1761;1703;1699;1636;0;0;0;0;0;0;13;13;13;14;16;18;19;15;14;13;0;0;0;0;0;0;71;64;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.738;TwistZ_;6.806712;1;10;1289;1161;2018;1933;1704;1681;1650;1590;1578;1542;0;0;0;0;0;0;15;11;11;10;13;15;15;15;12;13;0;0;0;0;0;0;78;73;78;42;73;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.986;TwistS_;6.806712;1;10;776;1837;1925;1778;1682;1695;1653;1601;1640;1561;0;0;0;0;0;0;11;14;17;16;15;15;15;16;16;14;0;0;0;0;0;0;28;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.234;TwistZ_;6.806712;1;10;1029;1533;1863;1782;1715;1745;1695;1683;1707;1555;0;0;0;0;0;0;14;14;16;18;15;16;15;16;21;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.482;TwistS_;6.806712;1;10;1131;1888;1929;1745;1686;1789;1708;1445;1734;1695;0;0;0;0;0;0;13;16;18;14;12;17;21;10;12;17;0;0;0;0;0;0;92;64;100;100;100;100;92;21;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.730;TwistZ_;6.811678;1;10;1225;1360;1761;1732;1669;1675;1712;1574;1594;1538;0;0;0;0;0;0;13;13;13;19;18;20;15;12;17;14;0;0;0;0;0;0;92;93;100;100;100;100;92;57;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.979;TwistS_;6.811678;1;10;1105;1567;1902;1841;1782;1667;1787;1720;1567;1647;0;0;0;0;0;0;14;16;17;17;15;15;17;12;13;12;0;0;0;0;0;0;57;85;100;100;100;78;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:02.219;TwistZ_;6.811678;1;10;1243;1618;1847;1707;1674;1651;1602;1652;1711;1528;0;0;0;0;0;0;14;15;14;17;13;16;16;16;17;13;0;0;0;0;0;0;100;57;100;100;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:02.475;TwistS_;6.811678;1;10;865;1582;1976;1798;1707;1712;1732;1667;1607;1619;0;0;0;0;0;0;14;14;20;15;17;15;18;17;16;17;0;0;0;0;0;0;64;92;100;71;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
