DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:01.159;TwistZ_;6.779228;1;10;1523;1208;1875;1632;1635;1635;1616;1640;1657;1471;0;0;0;0;0;0;17;11;11;11;11;11;15;11;16;14;0;0;0;0;0;0;64;57;46;50;78;78;85;33;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:01.399;TwistS_;6.779228;1;10;1139;1566;1890;1743;1724;1682;1623;1578;1552;1393;0;0;0;0;0;0;14;15;16;11;11;14;18;19;17;14;0;0;0;0;0;0;78;78;100;57;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:01.655;TwistZ_;6.78566;1;10;1221;1630;1839;1690;1586;1644;1602;1570;1601;1452;0;0;0;0;0;0;14;15;15;13;15;16;15;15;15;17;0;0;0;0;0;0;92;85;100;50;100;100;100;33;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:01.896;TwistS_;6.78566;1;10;1088;1816;1875;1715;1694;1656;1619;1573;1608;1557;0;0;0;0;0;0;14;13;14;17;14;11;11;15;16;17;0;0;0;0;0;0;50;28;100;100;85;78;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:02.151;TwistZ_;6.78566;1;10;1416;1640;1915;1810;1802;1690;1649;1699;1732;1640;0;0;0;0;0;0;16;15;15;13;17;18;16;16;12;16;0;0;0;0;0;0;78;64;86;71;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:02.391;TwistS_;6.78566;1;10;1420;703;2087;1894;1845;1682;1606;1625;1598;1494;0;0;0;0;0;0;14;12;14;15;17;18;13;18;15;16;0;0;0;0;0;0;85;14;53;85;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:02.639;TwistZ_;6.809016;1;10;1230;1071;1640;1943;1895;1828;1824;1761;1713;1494;0;0;0;0;0;0;14;12;10;15;22;20;20;21;17;16;0;0;0;0;0;0;92;50;21;42;100;93;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:02.888;TwistS_;6.809016;1;10;1435;1136;1681;1679;1635;1645;1640;1648;1689;1664;0;0;0;0;0;0;13;12;14;14;14;13;16;17;15;13;0;0;0;0;0;0;42;71;86;85;78;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:03.135;TwistZ_;6.809016;1;10;1265;1309;1791;1464;1515;1566;1552;1605;1714;1636;0;0;0;0;0;0;13;13;11;10;12;15;16;17;21;16;0;0;0;0;0;0;35;93;85;7;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:03.384;TwistS_;6.809016;1;10;1333;1734;1824;1690;1586;1602;1540;1492;1544;1376;0;0;0;0;0;0;13;17;19;15;16;16;15;16;15;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:03.624;TwistZ_;6.79605;1;10;1134;1555;1883;1732;1671;1602;1653;1552;1586;1567;0;0;0;0;0;0;15;14;14;14;17;19;16;20;20;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:03.880;TwistS_;6.79605;1;10;1206;1523;1992;1803;1739;1657;1658;1607;1605;1514;0;0;0;0;0;0;14;11;11;13;13;16;13;18;15;12;0;0;0;0;0;0;85;20;14;64;86;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:04.120;TwistZ_;6.79605;1;10;1238;1271;1904;1784;1611;1761;1766;1753;1762;1591;0;0;0;0;0;0;17;13;12;12;14;16;19;17;12;11;0;0;0;0;0;0;100;71;71;92;80;100;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:04.364;TwistS_;6.79605;1;10;1098;1282;1822;1801;1259;1699;1703;1720;1710;1549;0;0;0;0;0;0;12;11;12;11;10;19;18;17;12;15;0;0;0;0;0;0;85;64;64;57;26;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:04.620;TwistZ_;6.794514;1;10;1239;1187;1845;1763;1623;1600;1695;1573;1628;1118;0;0;0;0;0;0;16;13;14;14;19;18;17;12;19;13;0;0;0;0;0;0;92;100;71;71;100;86;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:04.860;TwistS_;6.794514;1;10;747;1490;1728;1142;1634;1611;1489;1533;1514;1460;0;0;0;0;0;0;15;10;12;10;15;19;18;12;16;23;0;0;0;0;0;0;57;64;80;14;64;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:05.109;TwistZ_;6.794514;1;10;1042;1149;1970;1389;1715;1590;1636;1628;1550;1396;0;0;0;0;0;0;11;12;14;12;14;18;19;19;12;10;0;0;0;0;0;0;35;57;53;50;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:05.357;TwistS_;6.794514;1;10;1240;1308;2018;1790;1745;1710;1628;1602;1628;1598;0;0;0;0;0;0;13;15;16;13;17;15;15;19;21;14;0;0;0;0;0;0;85;64;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:05.609;TwistZ_;6.807004;1;10;1302;1267;1921;1523;1640;1598;1562;1594;1683;1555;0;0;0;0;0;0;14;19;16;11;14;17;17;21;22;12;0;0;0;0;0;0;92;73;100;64;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
