DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:06.416;TwistS_;6.808949;1;10;287;312;458;282;357;384;791;771;747;759;0;0;0;0;0;0;16;14;12;14;16;16;19;14;12;13;0;0;0;0;0;0;100;90;63;63;70;36;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:06.672;TwistZ_;6.808949;1;10;363;327;263;263;312;395;322;380;314;735;0;0;0;0;0;0;15;14;23;11;13;17;11;10;15;19;0;0;0;0;0;0;100;100;18;18;90;9;27;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:06.912;TwistS_;6.808949;1;10;351;439;448;295;219;290;406;410;401;812;0;0;0;0;0;0;18;13;12;16;14;14;14;12;11;11;0;0;0;0;0;0;45;100;90;100;18;45;36;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:07.160;TwistZ_;6.814698;1;10;493;279;247;307;219;312;307;332;632;774;0;0;0;0;0;0;13;13;15;17;19;13;13;12;12;13;0;0;0;0;0;0;81;100;100;63;63;90;18;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:07.409;TwistS_;6.814698;1;10;307;298;291;351;251;695;759;755;763;731;0;0;0;0;0;0;16;17;13;15;17;17;19;16;18;21;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:07.657;TwistZ_;6.814698;1;10;327;390;279;254;263;336;285;410;351;395;0;0;0;0;0;0;16;15;17;11;15;13;16;13;15;12;0;0;0;0;0;0;100;81;100;45;72;60;54;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:07.905;TwistS_;6.814698;1;10;351;275;287;329;263;791;799;605;769;723;0;0;0;0;0;0;16;17;19;19;13;20;22;16;19;18;0;0;0;0;0;0;81;100;100;90;27;63;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:08.153;TwistZ_;6.802302;1;10;331;316;322;384;259;588;659;703;457;278;0;0;0;0;0;0;13;17;13;13;14;12;12;12;12;13;0;0;0;0;0;0;100;90;54;36;100;50;81;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:08.403;TwistS_;6.802302;1;10;369;263;363;307;519;316;0;430;263;444;0;0;0;0;0;0;11;10;13;16;19;14;0;13;11;11;0;0;0;0;0;0;45;27;100;100;100;45;0;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:08.641;TwistZ_;6.802302;1;10;468;285;383;287;276;444;241;597;512;0;0;0;0;0;0;0;12;13;12;14;13;12;13;13;13;0;0;0;0;0;0;0;81;72;100;100;70;81;36;45;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:08.890;TwistS_;6.802302;1;10;375;465;423;219;296;580;571;679;647;703;0;0;0;0;0;0;15;14;13;16;18;16;16;15;15;11;0;0;0;0;0;0;100;90;100;72;40;45;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.138;TwistZ_;6.809972;1;10;335;219;333;549;452;688;433;263;301;519;0;0;0;0;0;0;13;22;18;16;11;11;10;12;15;15;0;0;0;0;0;0;100;72;45;90;90;54;72;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.387;TwistS_;6.809972;1;10;268;325;279;263;764;230;489;373;695;637;0;0;0;0;0;0;21;12;15;15;13;14;12;15;17;12;0;0;0;0;0;0;81;90;100;45;90;36;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.634;TwistZ_;6.809972;1;10;275;347;302;316;483;0;343;0;454;620;0;0;0;0;0;0;16;14;15;16;10;0;14;0;11;11;0;0;0;0;0;0;100;100;81;90;27;0;100;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.882;TwistS_;6.809972;1;10;370;432;291;283;234;227;263;380;439;715;0;0;0;0;0;0;18;13;17;14;14;18;14;13;14;18;0;0;0;0;0;0;63;54;72;81;54;60;54;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.122;TwistZ_;6.797661;1;10;512;283;307;359;483;0;0;263;281;263;0;0;0;0;0;0;14;14;14;17;14;0;0;19;14;18;0;0;0;0;0;0;81;100;90;100;18;0;0;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.378;TwistS_;6.797661;1;10;253;307;241;287;386;351;259;382;751;719;0;0;0;0;0;0;13;15;12;14;15;15;15;13;20;13;0;0;0;0;0;0;81;72;36;100;45;60;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.622;TwistZ_;6.797661;1;10;579;247;395;0;0;290;263;302;463;670;0;0;0;0;0;0;13;16;15;0;0;13;12;13;12;16;0;0;0;0;0;0;100;72;72;0;0;50;9;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.862;TwistS_;6.797661;1;10;336;281;219;263;268;431;755;751;483;727;0;0;0;0;0;0;11;11;30;17;16;14;20;15;14;22;0;0;0;0;0;0;54;45;81;100;81;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
