DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:05.738;TwistZ_;6.366644;1;10;1325;1582;1604;1542;1494;1552;1558;1538;1552;1499;0;0;0;0;0;0;12;11;15;17;12;15;14;18;12;14;0;0;0;0;0;0;54;54;100;81;27;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:06.002;TwistS_;6.366644;1;10;922;1567;1777;1649;1518;1475;1486;1510;1512;1422;0;0;0;0;0;0;12;17;19;18;21;20;19;22;17;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:06.266;TwistZ_;6.366644;1;10;911;1625;1812;1669;1534;1510;1574;1582;1596;0;0;0;0;0;0;0;10;15;20;16;17;16;17;11;11;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:06.530;TwistS_;6.366644;1;10;1076;1757;1894;1797;1530;1546;1534;1516;1542;1510;0;0;0;0;0;0;10;18;13;14;20;24;20;15;11;11;0;0;0;0;0;0;18;45;75;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:06.790;TwistZ_;6.410474;1;10;1032;0;1651;1633;1538;1582;1582;1571;1587;1516;0;0;0;0;0;0;10;0;11;11;12;14;13;17;12;15;0;0;0;0;0;0;36;0;58;54;27;81;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:07.054;TwistS_;6.410474;1;10;1076;1443;1905;1681;1606;1594;1625;1614;1582;1631;0;0;0;0;0;0;10;14;13;19;21;25;27;24;21;17;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:07.318;TwistZ_;6.410474;1;10;1094;1757;1362;1625;1611;1604;1566;1530;1534;1608;0;0;0;0;0;0;12;10;10;11;11;14;15;15;13;14;0;0;0;0;0;0;90;18;50;18;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:07.583;TwistS_;6.410474;1;10;1248;1433;1977;1629;1554;1558;1629;1549;1550;1479;0;0;0;0;0;0;10;13;16;16;20;24;19;18;16;10;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:07.847;TwistZ_;6.390069;1;10;1016;747;1582;1567;1514;1594;1526;1510;1516;1621;0;0;0;0;0;0;12;11;11;12;14;14;15;14;12;17;0;0;0;0;0;0;72;9;16;81;100;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:08.103;TwistS_;6.390069;1;10;1327;755;1665;1596;0;1625;1590;1546;1482;1498;0;0;0;0;0;0;12;12;11;10;0;12;13;14;19;17;0;0;0;0;0;0;45;45;83;27;0;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:08.367;TwistZ_;6.390069;1;10;1109;1175;1728;1650;1510;1506;1538;1520;0;1534;0;0;0;0;0;0;12;12;10;12;11;13;14;15;0;16;0;0;0;0;0;0;72;72;50;81;72;100;100;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:08.631;TwistS_;6.390069;1;10;944;1138;1829;1661;1502;1554;1538;1573;1566;1560;0;0;0;0;0;0;11;14;13;16;20;19;11;12;17;13;0;0;0;0;0;0;36;100;66;90;100;100;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:08.895;TwistZ_;6.363275;1;10;1066;1330;1894;1805;1657;1590;1625;1582;1570;1516;0;0;0;0;0;0;13;14;14;18;21;23;24;19;21;14;0;0;0;0;0;0;100;100;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
