DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:31.921;TwistZ_;6.398049;1;10;966;626;1472;1663;1570;1578;1506;1508;1458;1459;0;0;0;0;0;0;11;13;11;13;15;17;14;11;14;12;0;0;0;0;0;0;36;36;83;63;100;100;100;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.185;TwistS_;6.398049;1;10;1340;1098;1582;1662;0;1567;1551;1490;1534;1533;0;0;0;0;0;0;13;11;14;11;0;12;12;12;18;17;0;0;0;0;0;0;36;36;58;54;0;81;90;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.449;TwistZ_;6.394075;1;10;1406;659;1856;1713;1621;1574;1598;1566;1574;1530;0;0;0;0;0;0;10;12;11;12;12;16;17;17;15;15;0;0;0;0;0;0;9;27;33;36;100;54;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.713;TwistS_;6.394075;1;10;1239;1555;1721;1625;1601;1609;1560;1547;1518;1474;0;0;0;0;0;0;12;11;14;12;11;13;14;13;16;14;0;0;0;0;0;0;90;45;100;72;81;100;72;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.977;TwistZ_;6.394075;1;10;0;1757;1819;1652;1518;1522;1530;1505;1538;1500;0;0;0;0;0;0;0;14;16;17;18;23;20;20;18;11;0;0;0;0;0;0;0;45;83;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:33.237;TwistS_;6.394075;1;10;1318;1511;1805;1681;1474;1478;1510;1442;1450;1464;0;0;0;0;0;0;11;17;17;17;20;22;21;14;12;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:33.502;TwistZ_;6.359181;1;10;952;1340;1816;1793;1598;1522;1506;1450;1510;1506;0;0;0;0;0;0;11;13;17;17;20;20;22;17;16;15;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:33.766;TwistS_;6.359181;1;10;1114;1384;1767;1685;1595;1604;1544;1563;1563;1593;0;0;0;0;0;0;12;10;15;13;12;11;12;14;11;13;0;0;0;0;0;0;100;36;75;100;90;54;63;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:34.022;TwistZ_;6.359181;1;10;1293;1293;1926;1788;1570;1558;1570;1552;1562;1554;0;0;0;0;0;0;14;13;13;16;21;21;23;20;17;16;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:34.286;TwistS_;6.359181;1;10;1125;1424;1881;1768;1550;1475;1474;1485;1494;1410;0;0;0;0;0;0;12;17;12;12;21;23;20;16;13;13;0;0;0;0;0;0;45;100;100;72;100;100;100;90;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:34.550;TwistZ_;6.355754;1;10;1037;1345;1821;1709;1554;1490;1502;1498;1527;1450;0;0;0;0;0;0;11;16;18;19;19;19;20;17;12;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:34.814;TwistS_;6.355754;1;10;1318;1680;1776;1688;1582;1550;1574;1523;1482;1510;0;0;0;0;0;0;11;12;14;12;10;13;14;15;21;14;0;0;0;0;0;0;54;36;100;63;18;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:35.078;TwistZ_;6.355754;1;10;994;1543;1684;1568;1571;1637;1625;1617;1582;1618;0;0;0;0;0;0;11;13;10;13;15;14;16;15;18;13;0;0;0;0;0;0;72;66;27;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:35.346;TwistS_;6.388572;1;10;977;1476;1717;1608;1582;1542;1502;1485;1502;1463;0;0;0;0;0;0;12;13;15;12;13;13;13;14;18;16;0;0;0;0;0;0;72;45;100;45;27;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:35.605;TwistZ_;6.388572;1;10;1142;549;1801;1669;1386;1602;1594;1571;1524;1538;0;0;0;0;0;0;13;13;12;12;13;13;15;13;14;15;0;0;0;0;0;0;72;36;91;45;81;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:35.867;TwistS_;6.388572;1;10;1353;1757;1779;1677;1582;1600;1533;1498;1494;1422;0;0;0;0;0;0;11;11;12;16;12;13;14;11;11;13;0;0;0;0;0;0;45;27;83;100;81;63;90;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:36.131;TwistZ_;6.388572;1;10;1190;1469;1783;1735;1534;1570;1582;1538;1574;1593;0;0;0;0;0;0;13;17;20;14;16;19;18;22;20;17;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:36.391;TwistS_;6.393883;1;10;1092;1801;1816;1699;1505;1602;1576;1530;1570;1462;0;0;0;0;0;0;11;15;15;15;10;11;13;14;13;12;0;0;0;0;0;0;63;45;100;81;36;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:36.655;TwistZ_;6.393883;1;10;1155;1274;1851;1684;1602;1538;1554;1560;1538;1542;0;0;0;0;0;0;12;12;11;11;14;11;11;16;14;13;0;0;0;0;0;0;63;45;66;81;100;90;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
