DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:42:47.706;TwistZ_;6.364896;1;10;1318;812;1706;1554;1498;1522;1520;1514;1523;1274;0;0;0;0;0;0;14;11;11;11;12;12;12;16;15;13;0;0;0;0;0;0;63;33;54;72;100;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:47.976;TwistS_;6.39377;1;10;966;1601;1769;1723;1538;1490;1470;1425;1469;1428;0;0;0;0;0;0;14;15;15;12;17;16;15;17;12;12;0;0;0;0;0;0;81;81;100;81;100;100;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:48.240;TwistZ_;6.39377;1;10;1048;1728;1673;1546;1446;1478;1558;1498;1523;1450;0;0;0;0;0;0;11;16;15;18;19;17;15;12;19;19;0;0;0;0;0;0;63;25;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:48.496;TwistS_;6.39377;1;10;0;1722;1793;1651;1550;1538;1566;1538;1393;1313;0;0;0;0;0;0;0;18;14;13;16;14;12;11;11;11;0;0;0;0;0;0;0;45;91;63;100;81;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:48.761;TwistZ_;6.39377;1;10;1376;1770;1794;1709;1552;1530;1574;1526;1543;1406;0;0;0;0;0;0;15;16;14;17;19;18;22;16;12;13;0;0;0;0;0;0;54;63;54;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:49.025;TwistS_;6.391344;1;10;1237;1142;1789;1645;1595;1435;1466;1470;1472;1494;0;0;0;0;0;0;15;11;14;14;12;12;14;12;13;12;0;0;0;0;0;0;54;33;100;81;90;75;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:49.289;TwistZ_;6.391344;1;10;720;1489;1596;1560;1450;1410;1329;1376;1370;1362;0;0;0;0;0;0;11;16;15;14;15;15;12;14;17;14;0;0;0;0;0;0;45;81;100;90;72;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:49.545;TwistS_;6.391344;1;10;1180;1259;1695;1552;1366;1370;1224;1291;1397;1279;0;0;0;0;0;0;13;15;12;13;12;15;11;11;12;12;0;0;0;0;0;0;63;81;58;81;100;100;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:49.809;TwistZ_;6.391344;1;10;1059;1249;1746;1629;1566;1542;1486;1463;1538;0;0;0;0;0;0;0;12;17;17;16;17;20;19;12;12;0;0;0;0;0;0;0;81;63;100;100;100;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:50.081;TwistS_;6.36712;1;10;1329;1329;1739;1621;1479;1466;1450;1428;1434;1334;0;0;0;0;0;0;11;13;13;14;17;15;17;15;16;14;0;0;0;0;0;0;36;72;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
