DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:59.257;TwistZ_;6.799274;1;10;806;1205;1271;1470;1457;1298;1509;932;953;891;0;0;0;0;0;0;13;13;12;13;14;13;12;13;17;15;0;0;0;0;0;0;92;46;71;78;53;85;92;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:59.505;TwistS_;6.799274;1;10;846;1707;1824;1640;1564;1494;1484;1459;1318;1275;0;0;0;0;0;0;13;14;17;18;22;17;12;14;12;12;0;0;0;0;0;0;64;100;100;100;100;100;64;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:59.753;TwistZ_;6.799274;1;10;1144;1281;1289;1159;1029;929;761;920;802;740;0;0;0;0;0;0;14;13;16;20;26;30;20;19;14;20;0;0;0;0;0;0;92;100;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:00.001;TwistS_;6.812088;1;10;903;1029;1198;730;715;841;866;853;957;853;0;0;0;0;0;0;12;15;13;21;27;24;14;21;22;24;0;0;0;0;0;0;85;93;78;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:00.241;TwistZ_;6.812088;1;10;767;1662;1665;1577;1510;1446;1431;1406;1406;1394;0;0;0;0;0;0;14;14;14;15;13;13;19;13;16;13;0;0;0;0;0;0;78;61;50;92;100;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:00.498;TwistS_;6.812088;1;10;1007;930;1394;1083;812;791;710;810;1022;1125;0;0;0;0;0;0;13;12;16;15;29;25;17;15;12;11;0;0;0;0;0;0;66;64;100;100;100;100;100;85;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:00.738;TwistZ_;6.812088;1;10;937;971;924;820;973;799;862;883;933;791;0;0;0;0;0;0;11;16;30;18;14;14;19;25;18;21;0;0;0;0;0;0;50;80;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:00.993;TwistS_;6.809054;1;10;714;1709;1613;1523;1502;1523;1425;1356;1459;1150;0;0;0;0;0;0;12;14;13;12;15;14;10;12;16;20;0;0;0;0;0;0;71;78;100;78;100;28;21;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:01.234;TwistZ_;6.809054;1;10;1182;1539;1611;1528;0;1438;1419;1430;1278;1516;0;0;0;0;0;0;14;13;14;13;0;11;14;15;14;12;0;0;0;0;0;0;78;78;42;85;0;64;92;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:01.482;TwistS_;6.809054;1;10;1277;1080;1645;1562;1552;1582;1471;1442;1433;1259;0;0;0;0;0;0;14;11;12;12;12;15;13;13;15;12;0;0;0;0;0;0;35;60;78;64;100;100;64;92;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:01.730;TwistZ_;6.809054;1;10;904;1358;1682;1590;1540;1519;1506;1356;1372;1243;0;0;0;0;0;0;14;15;18;21;24;21;21;15;15;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:01.978;TwistS_;6.8196;1;10;927;1501;1597;1460;1561;1438;1365;1289;1212;1234;0;0;0;0;0;0;14;11;11;13;12;12;13;11;13;14;0;0;0;0;0;0;85;57;100;100;100;78;71;20;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.226;TwistZ_;6.8196;1;10;1482;1608;1648;1598;1573;1573;1515;1539;1516;0;0;0;0;0;0;0;14;16;23;20;21;22;20;19;12;0;0;0;0;0;0;0;71;78;100;100;100;100;100;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.467;TwistS_;6.8196;1;10;644;1235;1649;1528;1531;1414;1368;1390;1364;1226;0;0;0;0;0;0;14;14;13;16;17;12;13;13;20;22;0;0;0;0;0;0;21;78;86;85;100;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.715;TwistZ_;6.8196;1;10;984;1330;1682;1539;1611;1559;1506;1469;1325;1456;0;0;0;0;0;0;12;12;13;13;10;14;14;13;11;10;0;0;0;0;0;0;71;71;46;78;28;92;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.963;TwistS_;6.823692;1;10;1523;1204;1953;1601;1718;1699;1615;1623;1586;1360;0;0;0;0;0;0;10;13;13;12;13;13;16;20;20;11;0;0;0;0;0;0;21;64;64;42;80;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:03.211;TwistZ_;6.823692;1;10;1464;1422;1518;1498;1577;1595;1593;1518;1347;1367;0;0;0;0;0;0;15;11;12;12;14;11;13;13;12;14;0;0;0;0;0;0;78;50;73;50;85;64;71;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:03.459;TwistS_;6.823692;1;10;914;1601;1726;1609;1577;1587;1611;1428;1364;1225;0;0;0;0;0;0;12;15;13;15;13;15;10;12;17;19;0;0;0;0;0;0;35;42;100;92;100;71;28;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:03.707;TwistZ_;6.823692;1;10;773;1294;1796;1636;1611;1628;1411;1449;1393;1324;0;0;0;0;0;0;20;17;17;18;21;23;15;17;16;11;0;0;0;0;0;0;35;71;100;100;100;100;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
