DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:23:38.984;TwistZ_;2.763021;1;10;219;398;597;582;545;576;568;574;521;340;0;0;0;0;0;0;18;11;15;12;12;16;12;14;15;17;0;0;0;0;0;0;35;57;78;42;78;61;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:39.600;TwistS_;2.763021;1;10;329;750;878;714;474;426;511;711;672;640;0;0;0;0;0;0;13;13;11;11;11;10;11;13;15;13;0;0;0;0;0;0;69;50;30;57;76;38;78;61;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.208;TwistZ_;2.742728;1;10;431;455;477;537;461;483;466;472;557;607;0;0;0;0;0;0;14;13;12;14;12;20;17;11;14;11;0;0;0;0;0;0;84;57;53;84;71;46;100;30;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.816;TwistS_;2.741052;1;10;349;608;665;769;716;683;591;732;662;665;0;0;0;0;0;0;14;12;11;12;10;11;15;12;17;17;0;0;0;0;0;0;84;71;53;69;57;69;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:41.417;TwistZ_;2.741052;1;10;541;547;775;765;687;657;665;672;0;571;0;0;0;0;0;0;12;13;18;19;19;19;18;13;0;11;0;0;0;0;0;0;69;92;100;100;100;100;100;100;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:42.025;TwistS_;2.735352;1;10;253;229;659;642;647;676;669;674;674;659;0;0;0;0;0;0;19;11;10;11;14;17;22;18;20;15;0;0;0;0;0;0;84;64;23;30;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:42.641;TwistZ_;2.735352;1;10;587;322;681;0;697;0;642;673;670;640;0;0;0;0;0;0;15;11;11;0;10;0;11;13;15;19;0;0;0;0;0;0;61;21;46;0;30;0;28;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:43.254;TwistS_;2.749315;1;10;659;681;776;775;725;663;645;671;665;659;0;0;0;0;0;0;15;11;13;14;11;15;12;16;18;18;0;0;0;0;0;0;23;21;69;100;46;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:43.862;TwistZ_;2.732961;1;10;681;659;659;666;667;685;688;681;692;672;0;0;0;0;0;0;13;20;19;18;20;22;19;21;16;15;0;0;0;0;0;0;60;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:44.478;TwistS_;2.732961;1;10;497;553;761;765;678;647;632;643;646;674;0;0;0;0;0;0;13;13;12;11;14;13;12;14;19;18;0;0;0;0;0;0;61;71;69;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
