DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:02.300;TwistS_;6.813065;1;10;1158;1674;2121;1804;1632;1594;1628;1589;1611;1645;0;0;0;0;0;0;13;13;16;18;23;23;21;18;16;15;0;0;0;0;0;0;92;85;100;71;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:02.541;TwistZ_;6.813065;1;10;1012;1604;1916;1812;1621;1678;1582;1586;1577;1569;0;0;0;0;0;0;13;17;21;21;20;21;21;22;21;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:02.797;TwistS_;6.813065;1;10;1154;1402;1937;1803;1531;1527;1544;1561;1593;1605;0;0;0;0;0;0;13;19;18;16;21;22;24;20;17;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.045;TwistZ_;6.813065;1;10;1223;1741;1908;1787;1640;1654;1615;1573;1632;1489;0;0;0;0;0;0;12;16;12;15;14;19;20;12;15;16;0;0;0;0;0;0;64;78;46;100;78;92;100;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.293;TwistS_;6.813983;1;10;1108;1538;2034;1833;1628;1585;1577;1573;1562;1595;0;0;0;0;0;0;14;15;13;18;23;24;22;20;12;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.533;TwistZ_;6.813983;1;10;1171;1368;1972;1875;1753;1682;1690;1644;1598;1417;0;0;0;0;0;0;13;17;18;19;21;21;25;19;20;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.781;TwistS_;6.813983;1;10;1188;1256;1743;1569;1707;1630;1653;1644;1598;1630;0;0;0;0;0;0;13;13;13;13;11;14;15;17;11;15;0;0;0;0;0;0;50;64;80;100;100;85;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.029;TwistZ_;6.813983;1;10;1072;1603;1933;1807;1619;1623;1602;1585;1587;1523;0;0;0;0;0;0;14;17;12;12;16;17;14;13;13;11;0;0;0;0;0;0;92;78;66;92;100;100;100;100;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.278;TwistS_;6.813983;1;10;673;1640;1875;1661;1535;1523;1519;1507;1523;1515;0;0;0;0;0;0;12;19;17;23;23;25;23;19;20;16;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.526;TwistZ_;6.807959;1;10;1201;1448;1891;1720;1569;1540;1502;1539;1535;1542;0;0;0;0;0;0;11;16;21;19;18;15;16;20;16;16;0;0;0;0;0;0;57;100;93;78;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.766;TwistS_;6.807959;1;10;1274;1734;1855;1833;1703;1640;1607;1605;1632;1498;0;0;0;0;0;0;13;20;20;21;23;21;23;24;21;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:05.022;TwistZ_;6.807959;1;10;1161;1459;2007;1795;1665;1648;1623;1593;1657;1621;0;0;0;0;0;0;12;15;16;12;17;21;20;18;16;11;0;0;0;0;0;0;78;85;100;100;85;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
