DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:52.031;TwistZ_;6.386834;1;10;1018;1186;1752;1656;1549;1466;1438;1586;1522;1367;0;0;0;0;0;0;12;11;12;13;13;16;16;14;18;13;0;0;0;0;0;0;54;36;66;90;72;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:52.295;TwistS_;6.386834;1;10;1406;966;1841;1766;1674;1660;1642;1633;1538;1498;0;0;0;0;0;0;11;10;16;13;12;10;11;11;16;15;0;0;0;0;0;0;18;45;91;90;90;81;72;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:52.560;TwistZ_;6.386834;1;10;1170;1104;1750;1757;1562;1609;1577;1578;1582;1347;0;0;0;0;0;0;11;12;14;10;14;20;16;12;13;12;0;0;0;0;0;0;100;72;100;18;81;100;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:52.824;TwistS_;6.37489;1;10;1259;1801;1867;1770;1625;1582;1518;1530;1472;1398;0;0;0;0;0;0;12;15;14;13;15;18;17;18;13;13;0;0;0;0;0;0;27;27;100;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:53.080;TwistZ_;6.37489;1;10;1337;1303;1731;0;1599;1590;1494;1538;1570;1490;0;0;0;0;0;0;12;10;12;0;16;14;15;13;16;14;0;0;0;0;0;0;63;27;83;0;45;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:53.352;TwistS_;6.37489;1;10;1335;1354;1837;1745;1633;1613;1594;1514;1470;1354;0;0;0;0;0;0;11;12;14;11;18;13;14;16;15;12;0;0;0;0;0;0;45;50;100;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:53.616;TwistZ_;6.37489;1;10;1279;1208;1625;1625;1598;1594;1582;1526;1506;1414;0;0;0;0;0;0;12;13;10;12;14;14;17;14;14;17;0;0;0;0;0;0;72;90;63;36;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:53.872;TwistS_;6.358014;1;10;1186;769;1783;1699;1644;1625;1566;1527;1542;1462;0;0;0;0;0;0;13;12;14;13;17;19;19;19;15;14;0;0;0;0;0;0;72;54;100;54;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:54.136;TwistZ_;6.358014;1;10;1098;571;1817;1677;1538;1490;1485;1457;1466;1450;0;0;0;0;0;0;11;11;13;13;14;14;14;14;13;13;0;0;0;0;0;0;45;25;100;100;63;100;90;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:54.400;TwistS_;6.358014;1;10;984;1126;1809;1709;1586;1510;1442;1435;1445;1282;0;0;0;0;0;0;12;11;16;12;18;17;15;16;15;15;0;0;0;0;0;0;45;72;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:54.664;TwistZ_;6.389108;1;10;1118;600;1889;1744;1629;1625;1542;1483;1524;1464;0;0;0;0;0;0;13;11;10;14;15;20;18;16;12;16;0;0;0;0;0;0;81;27;8;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:54.929;TwistS_;6.389108;1;10;1190;952;1973;1801;1693;1617;1606;1564;1570;1420;0;0;0;0;0;0;11;15;13;14;17;22;20;17;18;15;0;0;0;0;0;0;100;81;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
