DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:20.400;TwistZ_;6.789186;1;10;1300;2295;1710;842;800;820;1275;1400;996;807;0;0;0;0;0;0;11;16;13;17;14;14;13;13;19;15;0;0;0;0;0;0;35;73;71;92;100;100;92;78;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:20.640;TwistS_;6.789186;1;10;854;1717;1591;1611;1782;1780;1516;1578;1565;1540;0;0;0;0;0;0;12;18;15;15;17;16;12;12;14;14;0;0;0;0;0;0;85;92;86;85;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:20.888;TwistZ_;6.812759;1;10;1546;1779;1828;1741;1594;1561;1561;1565;1657;1608;0;0;0;0;0;0;15;15;14;13;17;17;15;18;12;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:21.136;TwistS_;6.812759;1;10;1311;1669;1699;1781;1879;1779;1841;1795;1669;1627;0;0;0;0;0;0;13;10;11;13;20;11;11;18;14;15;0;0;0;0;0;0;57;26;64;35;100;53;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:21.384;TwistZ_;6.812759;1;10;1197;1623;1914;1831;1588;1552;1559;1550;1602;1531;0;0;0;0;0;0;13;15;14;12;14;14;14;14;18;15;0;0;0;0;0;0;64;71;100;85;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:21.632;TwistS_;6.812759;1;10;1108;1189;1894;1690;1562;1640;1658;1623;1640;1569;0;0;0;0;0;0;13;14;11;16;14;13;15;18;15;16;0;0;0;0;0;0;85;92;85;92;64;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:21.882;TwistZ_;6.78932;1;10;1153;1459;1980;1820;1746;1816;1741;1674;1601;1422;0;0;0;0;0;0;13;12;11;15;16;16;20;19;17;13;0;0;0;0;0;0;92;80;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:22.120;TwistS_;6.78932;1;10;1032;2097;2097;1894;1902;1809;1889;1792;1420;1241;0;0;0;0;0;0;11;13;11;14;17;11;14;13;14;14;0;0;0;0;0;0;57;35;35;21;100;64;85;71;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:22.372;TwistZ_;6.78932;1;10;910;1860;1858;1736;1598;1640;1665;1644;1573;1527;0;0;0;0;0;0;16;13;19;15;16;16;14;13;14;18;0;0;0;0;0;0;78;85;93;78;100;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:22.615;TwistS_;6.78932;1;10;1152;1861;1784;1728;1720;1765;1678;1658;1687;1669;0;0;0;0;0;0;12;16;13;10;20;21;21;17;16;15;0;0;0;0;0;0;85;60;78;28;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:22.865;TwistZ_;6.804133;1;10;976;1699;1655;1732;1523;1556;1500;1529;1464;1469;0;0;0;0;0;0;13;12;12;18;13;11;12;13;11;15;0;0;0;0;0;0;64;42;57;100;78;46;92;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.114;TwistS_;6.804133;1;10;1210;1152;1621;1660;1699;1816;1724;1710;1778;1675;0;0;0;0;0;0;14;10;11;11;21;19;15;15;18;13;0;0;0;0;0;0;85;21;40;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.361;TwistZ_;6.804133;1;10;1242;1552;1927;1650;1586;1396;1561;1574;1594;1561;0;0;0;0;0;0;13;10;15;13;13;13;13;15;19;16;0;0;0;0;0;0;71;28;66;42;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.609;TwistS_;6.804133;1;10;1181;1669;1924;1718;1640;1623;1686;1742;1678;1582;0;0;0;0;0;0;12;11;13;15;17;16;16;14;16;18;0;0;0;0;0;0;85;71;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.849;TwistZ_;6.804133;1;10;1182;1411;1912;1757;1658;1594;1582;1550;1569;1561;0;0;0;0;0;0;17;16;13;11;14;16;21;17;17;15;0;0;0;0;0;0;78;85;73;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:24.106;TwistS_;6.790576;1;10;1198;1866;1803;1733;1695;1640;1757;1746;1661;1552;0;0;0;0;0;0;14;15;12;18;21;18;19;18;20;17;0;0;0;0;0;0;78;50;93;85;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
