DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:11.096;TwistZ_;6.794888;1;10;1518;1977;2131;1873;1709;1700;1661;1661;1697;1722;0;0;0;0;0;0;13;13;11;18;22;22;23;22;21;20;0;0;0;0;0;0;90;45;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:11.346;TwistS_;6.794888;1;10;1557;747;1964;1828;1765;1757;1691;1582;1598;1713;0;0;0;0;0;0;14;10;11;17;19;24;15;12;13;12;0;0;0;0;0;0;81;10;63;100;100;100;90;40;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:11.585;TwistZ_;6.794888;1;10;1435;1590;2045;1865;1737;1577;1621;1568;1621;1502;0;0;0;0;0;0;13;12;12;21;18;19;17;16;17;13;0;0;0;0;0;0;81;50;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:11.840;TwistS_;6.794888;1;10;1508;703;1630;1590;0;1619;1508;1613;1590;1450;0;0;0;0;0;0;12;10;14;12;0;11;11;13;15;13;0;0;0;0;0;0;54;10;90;50;0;63;30;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:12.089;TwistZ_;6.796248;1;10;885;1274;1995;1885;1693;1661;1645;1661;1693;1683;0;0;0;0;0;0;13;15;14;21;18;20;24;20;21;20;0;0;0;0;0;0;63;80;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:12.329;TwistS_;6.796248;1;10;1556;1378;1964;1889;1816;1726;1753;1655;1708;1586;0;0;0;0;0;0;13;14;14;12;12;12;14;14;13;15;0;0;0;0;0;0;70;100;100;18;60;70;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:12.585;TwistZ_;6.796248;1;10;615;1745;2032;1884;1769;1633;1652;1625;1604;1518;0;0;0;0;0;0;11;20;13;15;19;18;20;15;13;14;0;0;0;0;0;0;18;70;72;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:12.825;TwistS_;6.796248;1;10;0;1116;1669;1564;1538;1613;1620;1669;1701;1406;0;0;0;0;0;0;0;10;13;11;11;11;14;12;13;12;0;0;0;0;0;0;0;50;90;50;100;70;72;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.081;TwistZ_;6.79173;1;10;1286;1312;1801;1720;1596;1582;1625;1577;1602;1485;0;0;0;0;0;0;13;14;18;13;11;10;11;15;12;11;0;0;0;0;0;0;63;80;54;70;54;20;27;90;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.321;TwistS_;6.79173;1;10;1230;1494;1945;1860;1677;1538;1516;1577;1595;1483;0;0;0;0;0;0;14;12;14;14;15;19;12;16;14;10;0;0;0;0;0;0;63;30;100;90;100;100;90;100;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.569;TwistZ_;6.79173;1;10;1235;1344;1898;1851;1723;1604;1647;1582;1630;0;0;0;0;0;0;0;12;15;17;15;14;16;13;12;12;0;0;0;0;0;0;0;72;50;90;80;81;60;36;80;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.818;TwistS_;6.79173;1;10;1094;1111;1774;1652;1604;1582;1538;1507;1530;1511;0;0;0;0;0;0;14;12;11;12;12;11;10;16;16;14;0;0;0;0;0;0;90;70;72;100;18;70;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.066;TwistZ_;6.790881;1;10;1347;1900;1958;1833;1773;1661;1669;1590;1274;1501;0;0;0;0;0;0;12;18;18;20;19;22;20;17;12;13;0;0;0;0;0;0;54;40;63;70;100;100;100;100;54;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.314;TwistS_;6.790881;1;10;527;1104;1962;1889;1777;1674;1641;1621;1546;1546;0;0;0;0;0;0;11;11;15;12;17;22;17;14;13;12;0;0;0;0;0;0;18;70;54;50;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.554;TwistZ_;6.790881;1;10;1349;1677;1869;1749;1609;1533;1578;1546;1574;1538;0;0;0;0;0;0;13;16;18;20;18;18;22;19;19;16;0;0;0;0;0;0;63;60;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.802;TwistS_;6.790881;1;10;1136;1158;1856;1777;1713;1625;1619;1538;1582;1494;0;0;0;0;0;0;11;15;12;16;18;17;13;10;11;11;0;0;0;0;0;0;70;100;40;100;100;100;63;10;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.050;TwistZ_;6.79993;1;10;1157;747;1699;0;1669;0;1625;1563;1616;1362;0;0;0;0;0;0;11;10;10;0;10;0;12;10;12;10;0;0;0;0;0;0;54;10;27;0;18;0;30;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.306;TwistS_;6.79993;1;10;820;878;1782;1612;1531;1636;1560;1563;1397;1450;0;0;0;0;0;0;12;11;11;12;11;12;13;13;11;12;0;0;0;0;0;0;27;60;63;100;63;80;90;70;45;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.547;TwistZ_;6.79993;1;10;1257;1208;1853;1787;1657;1611;1629;1546;1530;1494;0;0;0;0;0;0;13;12;15;10;12;12;17;16;14;12;0;0;0;0;0;0;72;40;100;30;100;90;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
