DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:22.865;TwistZ_;6.783354;1;10;1081;1486;1937;1869;1761;1686;1690;1613;1632;1505;0;0;0;0;0;0;13;14;13;12;20;22;20;16;16;14;0;0;0;0;0;0;92;78;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.113;TwistS_;6.795092;1;10;1041;1333;2075;1849;1743;1665;1615;1648;1590;1547;0;0;0;0;0;0;12;13;12;13;14;19;18;15;16;16;0;0;0;0;0;0;64;57;80;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.361;TwistZ_;6.795092;1;10;1416;1514;1866;1649;1640;1607;1690;1617;1669;1470;0;0;0;0;0;0;16;14;16;11;17;17;17;15;19;15;0;0;0;0;0;0;85;92;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.609;TwistS_;6.795092;1;10;1230;1604;1937;1787;1709;1695;1628;1601;1516;1473;0;0;0;0;0;0;13;15;16;11;13;12;18;17;15;13;0;0;0;0;0;0;78;57;100;71;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.857;TwistZ_;6.795092;1;10;1068;1845;1886;1787;1619;1636;1582;1566;1619;1464;0;0;0;0;0;0;12;16;15;16;20;20;19;14;17;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.098;TwistS_;6.795669;1;10;1273;1544;1875;1762;1469;1674;1619;1566;1494;1502;0;0;0;0;0;0;13;13;15;12;15;14;14;17;18;18;0;0;0;0;0;0;78;78;73;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.354;TwistZ_;6.795669;1;10;1254;1433;1761;1640;1686;1623;1590;1636;1657;1452;0;0;0;0;0;0;12;15;14;16;19;20;14;17;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.602;TwistS_;6.795669;1;10;1134;1541;1837;1661;1619;1625;1544;1502;1507;1464;0;0;0;0;0;0;13;16;14;12;14;16;15;21;18;17;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.850;TwistZ_;6.795669;1;10;1250;1803;1789;1640;1607;1669;1500;1561;1556;1443;0;0;0;0;0;0;13;15;13;17;18;13;14;13;17;15;0;0;0;0;0;0;85;64;78;85;100;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:25.090;TwistS_;6.79533;1;10;1399;1189;1878;1808;1665;1632;1644;1570;1460;1554;0;0;0;0;0;0;11;15;19;17;18;18;16;14;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:25.338;TwistZ_;6.79533;1;10;1203;1406;1828;1707;1656;1628;1564;1607;1539;1402;0;0;0;0;0;0;11;14;14;18;19;18;13;16;15;18;0;0;0;0;0;0;78;60;71;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:25.594;TwistS_;6.79533;1;10;1289;1419;1811;1728;1653;1648;1590;1523;1552;1460;0;0;0;0;0;0;12;15;13;12;18;16;12;13;15;15;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:25.834;TwistZ_;6.79533;1;10;1177;1388;1808;1695;1619;1644;1577;1632;1582;1531;0;0;0;0;0;0;16;13;16;16;16;17;15;13;13;15;0;0;0;0;0;0;78;92;100;100;100;100;85;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.083;TwistS_;6.791424;1;10;1306;1337;1933;1820;1640;1590;1561;1570;1510;1431;0;0;0;0;0;0;13;15;15;14;17;22;17;14;17;14;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.331;TwistZ_;6.791424;1;10;1330;1183;1812;1745;1678;1607;1669;1656;1653;1576;0;0;0;0;0;0;13;14;19;19;17;22;19;18;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.579;TwistS_;6.791424;1;10;1150;1005;2089;1875;1606;1532;1528;1494;1298;1305;0;0;0;0;0;0;14;13;12;10;14;12;13;13;10;17;0;0;0;0;0;0;78;42;60;7;85;92;78;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.827;TwistZ_;6.791424;1;10;1058;1396;1845;1717;1381;1678;1636;1605;1653;1531;0;0;0;0;0;0;14;16;17;15;16;17;18;14;18;13;0;0;0;0;0;0;100;85;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:27.067;TwistS_;6.791952;1;10;1417;1313;1843;1784;1640;1590;1518;1437;1510;1406;0;0;0;0;0;0;12;15;18;18;15;13;14;15;16;15;0;0;0;0;0;0;71;85;100;92;78;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:27.323;TwistZ_;6.791952;1;10;1113;1429;1828;1450;1625;1606;1538;1492;1548;1527;0;0;0;0;0;0;14;12;16;11;11;12;15;14;19;14;0;0;0;0;0;0;85;71;93;57;57;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
