DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:44.370;TwistZ_;2.746533;1;10;448;549;725;625;630;645;635;637;655;628;0;0;0;0;0;0;13;11;12;12;11;13;19;18;15;15;0;0;0;0;0;0;76;64;53;69;53;35;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:44.977;TwistS_;2.746533;1;10;399;694;770;737;657;628;615;640;685;645;0;0;0;0;0;0;11;14;16;14;17;14;18;19;21;22;0;0;0;0;0;0;38;71;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:45.585;TwistZ_;2.746224;1;10;475;582;625;633;638;637;649;667;690;660;0;0;0;0;0;0;16;12;17;21;23;20;23;21;22;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.194;TwistS_;2.746224;1;10;541;487;771;749;703;649;637;655;685;679;0;0;0;0;0;0;11;12;13;12;16;16;13;14;21;20;0;0;0;0;0;0;23;42;84;84;76;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.810;TwistZ_;2.756935;1;10;472;559;738;713;695;662;684;740;710;673;0;0;0;0;0;0;14;12;16;21;17;16;20;18;17;16;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:47.418;TwistS_;2.737459;1;10;433;634;706;686;637;635;632;638;657;645;0;0;0;0;0;0;14;12;15;16;19;23;21;18;21;17;0;0;0;0;0;0;92;50;100;92;53;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:48.034;TwistZ_;2.737459;1;10;452;665;760;721;670;662;667;682;688;672;0;0;0;0;0;0;17;13;17;14;16;14;14;13;18;17;0;0;0;0;0;0;92;50;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:48.639;TwistS_;2.735361;1;10;410;621;691;720;686;668;659;665;674;655;0;0;0;0;0;0;10;12;19;22;21;20;19;21;16;20;0;0;0;0;0;0;23;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:49.255;TwistZ_;2.735361;1;10;598;478;711;677;665;588;619;697;669;645;0;0;0;0;0;0;11;12;17;14;12;11;16;12;17;14;0;0;0;0;0;0;30;64;100;84;53;71;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:49.864;TwistS_;2.740818;1;10;502;615;765;723;696;667;647;632;670;694;0;0;0;0;0;0;13;11;16;17;17;19;19;20;20;20;0;0;0;0;0;0;53;85;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:50.480;TwistZ_;2.735803;1;10;367;676;812;762;714;646;638;660;671;615;0;0;0;0;0;0;11;10;10;11;18;14;19;18;19;15;0;0;0;0;0;0;53;64;38;76;76;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:51.088;TwistS_;2.735803;1;10;384;637;779;725;676;648;642;650;662;635;0;0;0;0;0;0;14;14;16;13;16;16;17;18;15;19;0;0;0;0;0;0;46;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:51.705;TwistZ_;2.746293;1;10;422;492;738;725;681;638;649;667;679;660;0;0;0;0;0;0;13;14;16;15;14;15;17;16;19;18;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:52.305;TwistS_;2.746293;1;10;444;626;787;740;690;672;637;643;676;659;0;0;0;0;0;0;13;15;13;12;14;17;18;21;22;22;0;0;0;0;0;0;69;92;85;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:52.922;TwistZ_;2.734586;1;10;533;676;723;712;703;652;671;689;695;620;0;0;0;0;0;0;16;14;20;15;10;13;13;15;15;13;0;0;0;0;0;0;76;64;100;64;15;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:53.529;TwistS_;2.750877;1;10;359;755;834;812;736;692;672;689;685;675;0;0;0;0;0;0;13;11;18;17;17;19;20;24;21;13;0;0;0;0;0;0;61;35;84;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:54.138;TwistZ_;2.750877;1;10;437;743;817;769;695;652;676;696;711;669;0;0;0;0;0;0;13;11;11;10;12;17;19;21;16;15;0;0;0;0;0;0;84;42;38;7;84;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
