DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:51.061;TwistZ_;6.371513;1;10;1054;1208;1768;1717;1602;1542;1582;1595;1567;1516;0;0;0;0;0;0;15;14;15;14;18;16;16;16;15;10;0;0;0;0;0;0;54;54;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.317;TwistS_;6.353462;1;10;1362;527;1647;1594;1599;1649;1639;1538;1570;1450;0;0;0;0;0;0;15;11;12;12;12;12;12;11;11;11;0;0;0;0;0;0;36;18;33;100;45;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.582;TwistZ_;6.353462;1;10;1043;1428;1812;1789;1590;1602;1558;1483;1562;1437;0;0;0;0;0;0;12;14;13;14;17;16;18;15;19;16;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.846;TwistS_;6.353462;1;10;944;1376;1582;1582;1591;1542;1494;1466;1474;1362;0;0;0;0;0;0;10;11;11;11;12;13;13;13;12;14;0;0;0;0;0;0;18;27;58;100;81;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.110;TwistZ_;6.353462;1;10;988;791;1801;1669;1650;1577;1574;1560;1544;1347;0;0;0;0;0;0;12;13;10;11;14;17;17;14;13;12;0;0;0;0;0;0;72;45;8;18;81;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.374;TwistS_;6.378016;1;10;1120;1713;1757;1618;1533;1523;1475;1186;0;1252;0;0;0;0;0;0;10;12;12;13;12;13;12;11;0;11;0;0;0;0;0;0;18;27;75;54;81;54;63;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.630;TwistZ_;6.378016;1;10;1190;1724;1699;1595;1550;1518;1530;1411;1411;1362;0;0;0;0;0;0;13;13;13;14;20;17;15;12;13;11;0;0;0;0;0;0;90;36;75;90;100;100;100;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.902;TwistS_;6.378016;1;10;1175;1538;1837;1728;1600;1530;1472;1502;1494;1230;0;0;0;0;0;0;13;14;13;14;14;15;14;14;12;10;0;0;0;0;0;0;72;66;100;81;100;100;72;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.166;TwistZ_;6.378016;1;10;843;1450;1683;1554;1514;1518;1426;1450;1494;1461;0;0;0;0;0;0;14;16;14;17;15;16;13;13;14;11;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.423;TwistS_;6.405497;1;10;1067;1406;1708;1625;1555;1454;1425;1426;1438;1350;0;0;0;0;0;0;12;16;16;12;13;13;17;17;14;16;0;0;0;0;0;0;63;63;72;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.687;TwistZ_;6.405497;1;10;1091;659;1086;894;842;783;747;761;747;716;0;0;0;0;0;0;12;11;15;17;16;23;13;16;14;13;0;0;0;0;0;0;50;36;58;100;100;100;63;75;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.955;TwistS_;6.405497;1;10;737;986;1059;834;878;803;1669;1158;775;692;0;0;0;0;0;0;14;13;13;13;21;13;10;12;11;14;0;0;0;0;0;0;81;100;75;9;100;63;18;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:54.213;TwistZ_;6.405497;1;10;878;1391;1766;1575;1356;1445;1502;1530;1546;1340;0;0;0;0;0;0;12;14;12;12;13;12;14;17;17;11;0;0;0;0;0;0;9;81;45;63;63;83;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:54.483;TwistS_;6.381112;1;10;1318;1318;1849;1696;1582;1530;1478;1453;1458;1391;0;0;0;0;0;0;10;11;12;15;16;20;17;15;14;12;0;0;0;0;0;0;45;36;91;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:54.739;TwistZ_;6.381112;1;10;1327;1801;1801;1682;1576;1574;1538;1542;1590;1625;0;0;0;0;0;0;11;11;12;12;13;16;15;15;14;11;0;0;0;0;0;0;45;9;83;63;72;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:55.003;TwistS_;6.381112;1;10;1142;1749;1717;1596;1503;1454;1435;1424;1440;1406;0;0;0;0;0;0;12;10;14;12;12;13;10;12;14;15;0;0;0;0;0;0;54;45;100;81;81;90;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
