DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:45.508;TwistZ_;6.783544;1;10;509;395;388;299;395;390;290;0;219;274;0;0;0;0;0;0;11;11;14;16;13;17;15;0;12;16;0;0;0;0;0;0;45;45;54;100;63;81;45;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:45.756;TwistS_;6.783544;1;10;315;303;267;590;285;285;307;380;675;514;0;0;0;0;0;0;20;15;18;14;19;15;10;11;15;12;0;0;0;0;0;0;100;100;100;63;60;36;9;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:45.996;TwistZ_;6.783544;1;10;361;355;259;295;268;292;259;351;263;0;0;0;0;0;0;0;13;18;20;21;18;14;18;15;17;0;0;0;0;0;0;0;81;100;100;100;90;81;90;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:46.252;TwistS_;6.783544;1;10;259;386;318;395;312;263;0;805;670;635;0;0;0;0;0;0;14;14;12;11;19;17;0;10;12;11;0;0;0;0;0;0;100;90;72;27;100;54;0;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:46.492;TwistZ_;6.776987;1;10;379;300;254;273;263;333;820;743;234;771;0;0;0;0;0;0;14;12;17;25;19;17;21;20;12;16;0;0;0;0;0;0;100;54;90;81;27;90;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:46.740;TwistS_;6.776987;1;10;301;459;332;307;329;0;263;759;490;0;0;0;0;0;0;0;22;18;15;15;13;0;13;14;12;0;0;0;0;0;0;0;63;100;81;100;36;0;45;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:46.988;TwistZ_;6.776987;1;10;316;400;271;307;307;278;255;0;559;791;0;0;0;0;0;0;15;13;12;17;14;17;18;0;14;14;0;0;0;0;0;0;90;81;100;72;36;60;100;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:47.236;TwistS_;6.776987;1;10;351;580;267;279;307;307;346;739;443;380;0;0;0;0;0;0;11;11;14;19;17;15;16;18;12;15;0;0;0;0;0;0;81;45;100;100;9;9;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:47.485;TwistZ_;6.772;1;10;391;448;307;325;252;373;0;227;395;307;0;0;0;0;0;0;15;13;15;14;13;11;0;18;13;16;0;0;0;0;0;0;90;90;72;90;72;36;0;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:47.725;TwistS_;6.772;1;10;322;311;375;358;263;805;600;303;0;494;0;0;0;0;0;0;20;18;13;12;13;13;14;15;0;11;0;0;0;0;0;0;81;100;81;54;45;30;54;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:47.973;TwistZ_;6.772;1;10;419;267;288;249;0;307;685;364;380;234;0;0;0;0;0;0;14;16;17;22;0;14;14;13;13;13;0;0;0;0;0;0;100;100;81;81;0;27;45;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:48.221;TwistS_;6.772;1;10;329;298;735;364;307;329;807;531;415;646;0;0;0;0;0;0;16;15;15;13;14;16;17;13;14;13;0;0;0;0;0;0;72;90;100;90;9;54;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:48.465;TwistZ_;6.764652;1;10;329;327;283;307;623;812;278;0;291;384;0;0;0;0;0;0;17;18;20;14;18;16;16;0;14;13;0;0;0;0;0;0;72;100;81;100;100;72;54;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:48.713;TwistS_;6.764652;1;10;454;237;417;254;492;802;775;755;758;281;0;0;0;0;0;0;15;17;16;22;11;15;17;14;15;13;0;0;0;0;0;0;81;100;90;45;45;40;100;100;40;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:48.963;TwistZ_;6.764652;1;10;343;379;431;341;611;434;387;357;693;487;0;0;0;0;0;0;15;15;12;12;15;16;13;14;13;13;0;0;0;0;0;0;100;100;100;81;100;90;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:49.210;TwistS_;6.764652;1;10;467;347;329;539;814;818;803;719;712;747;0;0;0;0;0;0;14;13;17;11;16;11;14;16;12;12;0;0;0;0;0;0;100;91;90;63;100;66;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:49.458;TwistZ_;6.787286;1;10;385;333;290;518;476;332;251;687;751;0;0;0;0;0;0;0;13;17;19;10;11;12;19;16;21;0;0;0;0;0;0;0;81;90;90;45;54;63;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:49.698;TwistS_;6.787286;1;10;408;433;351;301;280;358;473;629;443;244;0;0;0;0;0;0;14;13;20;18;13;16;12;16;16;19;0;0;0;0;0;0;90;80;90;70;72;60;81;90;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:49.946;TwistZ_;6.787286;1;10;267;283;291;364;295;549;496;571;404;483;0;0;0;0;0;0;15;11;17;13;12;13;11;12;13;15;0;0;0;0;0;0;100;100;100;90;100;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
