DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:29.231;TwistS_;6.789796;1;10;1306;1538;2156;0;1787;1713;1636;1566;1598;1540;0;0;0;0;0;0;12;14;12;0;13;12;14;12;18;17;0;0;0;0;0;0;71;85;66;0;57;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.471;TwistZ_;6.795262;1;10;1247;1371;1667;1623;1640;1652;1552;1664;1582;1500;0;0;0;0;0;0;11;11;12;11;12;12;11;11;12;12;0;0;0;0;0;0;50;71;73;50;21;71;42;66;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.719;TwistS_;6.795262;1;10;1187;1507;1894;1799;1682;1623;1564;1593;1593;1470;0;0;0;0;0;0;14;16;21;21;21;21;18;16;16;13;0;0;0;0;0;0;78;78;100;100;100;100;92;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.967;TwistZ_;6.795262;1;10;996;1507;1770;1660;1586;1567;1527;1395;1582;1452;0;0;0;0;0;0;15;14;11;15;13;14;15;12;19;15;0;0;0;0;0;0;100;73;64;85;100;80;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.223;TwistS_;6.795262;1;10;872;1669;1753;1720;1707;1640;1541;1529;1552;1577;0;0;0;0;0;0;13;16;12;11;18;13;13;12;17;16;0;0;0;0;0;0;64;57;100;78;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.464;TwistZ_;6.783694;1;10;1113;1772;2031;1922;1746;1623;1699;1602;1686;1607;0;0;0;0;0;0;11;19;13;14;21;19;22;15;14;11;0;0;0;0;0;0;57;85;85;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.711;TwistS_;6.783694;1;10;1210;1808;2091;1766;1770;1709;1686;1592;1593;1476;0;0;0;0;0;0;14;12;13;16;17;14;17;14;17;11;0;0;0;0;0;0;64;50;66;100;64;78;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.960;TwistZ_;6.783694;1;10;1289;1516;1692;1540;1590;1577;1640;1540;1603;1571;0;0;0;0;0;0;12;11;13;12;12;13;12;13;12;13;0;0;0;0;0;0;64;64;60;50;100;100;78;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.208;TwistS_;6.783694;1;10;1050;1347;1750;1669;1674;1598;1561;1544;1540;1385;0;0;0;0;0;0;15;16;14;13;13;14;16;13;12;18;0;0;0;0;0;0;92;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.456;TwistZ_;6.783694;1;10;1425;1591;1980;1787;1615;1644;1678;1640;1678;1510;0;0;0;0;0;0;16;17;13;20;22;22;22;22;22;16;0;0;0;0;0;0;42;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.696;TwistS_;6.772102;1;10;1097;1367;2046;1829;1690;1661;1577;1538;1591;1564;0;0;0;0;0;0;13;15;13;13;21;21;16;15;12;12;0;0;0;0;0;0;78;85;100;64;100;100;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.952;TwistZ_;6.772102;1;10;1235;966;1857;1661;1596;1573;1536;1485;1498;1384;0;0;0;0;0;0;14;12;13;14;12;14;12;13;11;11;0;0;0;0;0;0;85;71;66;78;28;92;92;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.192;TwistS_;6.772102;1;10;1041;1586;1824;1720;1593;1546;1573;1486;1453;1452;0;0;0;0;0;0;11;15;18;17;19;11;14;12;16;15;0;0;0;0;0;0;64;86;100;100;100;71;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.441;TwistZ_;6.772102;1;10;1113;1728;2041;1887;1691;1619;1636;1598;1636;1586;0;0;0;0;0;0;14;15;14;20;21;21;23;22;21;19;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.688;TwistS_;6.772542;1;10;1062;1381;1870;1736;1713;1653;1542;1542;1600;1410;0;0;0;0;0;0;12;16;13;12;17;17;11;10;14;17;0;0;0;0;0;0;57;85;93;100;85;64;85;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.937;TwistZ_;6.772542;1;10;1118;1538;1845;1724;1699;1625;1653;1632;1601;1502;0;0;0;0;0;0;14;12;11;11;19;16;19;17;17;17;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:33.185;TwistS_;6.772542;1;10;1033;1625;1969;1820;1674;1593;1628;1636;1591;1582;0;0;0;0;0;0;13;16;13;16;20;20;18;18;15;12;0;0;0;0;0;0;78;85;92;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:33.433;TwistZ_;6.772542;1;10;1041;1323;1800;1854;1741;1695;1678;1667;1661;1601;0;0;0;0;0;0;12;17;14;19;23;25;23;21;20;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:33.681;TwistS_;6.764112;1;10;781;1276;1787;1725;1479;1699;1665;1678;1707;1542;0;0;0;0;0;0;11;13;11;11;12;14;17;13;13;12;0;0;0;0;0;0;21;64;26;64;28;78;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
