DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:14.625;TwistS_;6.401918;1;10;1054;1508;1988;1840;1681;1621;1538;1514;1513;1388;0;0;0;0;0;0;11;13;17;13;14;15;16;16;16;13;0;0;0;0;0;0;18;50;72;72;100;91;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:14.890;TwistZ_;6.383158;1;10;1386;808;1926;1845;1695;1653;1673;1655;1645;1625;0;0;0;0;0;0;14;12;14;10;14;19;21;19;15;12;0;0;0;0;0;0;100;45;50;27;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:15.154;TwistS_;6.383158;1;10;1439;580;1862;1669;1677;1705;1652;1585;1594;1474;0;0;0;0;0;0;11;12;11;10;15;14;14;15;16;15;0;0;0;0;0;0;36;45;66;9;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:15.410;TwistZ_;6.383158;1;10;1396;1479;1832;1768;1632;1630;1689;1653;1653;1550;0;0;0;0;0;0;16;12;16;13;15;11;12;19;18;11;0;0;0;0;0;0;81;27;90;72;63;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:15.674;TwistS_;6.383158;1;10;1467;527;1877;1787;1705;1644;1571;1513;1556;1371;0;0;0;0;0;0;11;11;13;13;14;14;13;15;21;15;0;0;0;0;0;0;45;25;100;81;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:15.946;TwistZ_;6.370684;1;10;1411;1538;1977;1850;1700;1636;1647;1574;1630;1538;0;0;0;0;0;0;14;10;11;13;16;14;16;13;19;12;0;0;0;0;0;0;72;18;41;81;90;36;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.202;TwistS_;6.370684;1;10;1181;1208;1889;1829;1729;1617;1590;1563;1534;1417;0;0;0;0;0;0;14;15;13;13;18;16;14;14;16;11;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.466;TwistZ_;6.370684;1;10;1245;734;1872;1839;1787;1697;1673;1674;1656;1596;0;0;0;0;0;0;12;17;12;12;11;17;15;14;13;11;0;0;0;0;0;0;54;63;83;63;54;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.730;TwistS_;6.370684;1;10;1107;1208;1784;1823;1699;1681;1633;1578;1586;1439;0;0;0;0;0;0;12;10;11;10;14;20;19;15;12;12;0;0;0;0;0;0;45;18;41;36;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:16.994;TwistZ_;6.368489;1;10;1406;1713;1713;1727;1649;1527;1514;1499;1567;1499;0;0;0;0;0;0;13;14;16;14;17;13;16;16;17;16;0;0;0;0;0;0;72;25;27;90;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:17.259;TwistS_;6.368489;1;10;1091;1516;1813;1717;1586;1542;1498;1470;1393;1386;0;0;0;0;0;0;11;15;13;15;13;15;15;16;14;12;0;0;0;0;0;0;54;36;100;100;75;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:17.514;TwistZ_;6.368489;1;10;1428;582;1713;1717;1637;1625;1655;1582;1586;1530;0;0;0;0;0;0;10;12;17;16;13;15;12;18;18;15;0;0;0;0;0;0;36;36;66;100;100;27;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:17.783;TwistS_;6.367758;1;10;1347;2065;2003;1877;1809;1769;1641;1573;1446;1472;0;0;0;0;0;0;11;17;13;14;20;17;13;12;12;10;0;0;0;0;0;0;27;45;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.039;TwistZ_;6.367758;1;10;1142;1418;1749;1749;1697;1590;1613;1519;1530;1393;0;0;0;0;0;0;12;13;12;11;13;16;15;14;15;14;0;0;0;0;0;0;27;63;91;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.311;TwistS_;6.367758;1;10;1395;0;1926;1765;1669;1549;1542;1502;1512;1394;0;0;0;0;0;0;13;0;11;16;12;14;13;12;14;13;0;0;0;0;0;0;72;0;54;100;54;33;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.575;TwistZ_;6.367758;1;10;1054;1425;1725;1665;1678;1625;1706;1649;1641;1498;0;0;0;0;0;0;13;11;14;11;11;10;11;15;15;17;0;0;0;0;0;0;81;63;100;81;45;16;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.831;TwistS_;6.39109;1;10;1494;769;2065;1889;1762;1661;1665;1673;1661;1545;0;0;0;0;0;0;15;12;11;11;13;15;18;14;11;10;0;0;0;0;0;0;63;36;16;72;90;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.095;TwistZ_;6.39109;1;10;1354;935;1713;1699;1706;1604;1635;1560;1566;1472;0;0;0;0;0;0;14;10;11;11;14;17;15;14;12;12;0;0;0;0;0;0;100;63;25;27;54;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.360;TwistS_;6.39109;1;10;1527;1398;1905;1781;1705;1611;1620;1546;1567;1490;0;0;0;0;0;0;15;12;13;16;15;16;11;20;14;15;0;0;0;0;0;0;36;50;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
