DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:05.479;TwistS_;6.803766;1;10;434;495;795;395;0;755;735;739;767;727;0;0;0;0;0;0;14;13;20;10;0;12;19;22;16;18;0;0;0;0;0;0;81;100;81;9;0;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.720;TwistZ_;6.803766;1;10;500;307;287;411;531;683;729;571;737;651;0;0;0;0;0;0;13;13;14;11;12;13;17;10;18;14;0;0;0;0;0;0;90;100;100;72;100;100;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.968;TwistS_;6.803766;1;10;307;311;278;307;417;747;735;715;751;691;0;0;0;0;0;0;18;14;11;11;11;13;16;19;16;18;0;0;0;0;0;0;100;100;54;63;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.216;TwistZ_;6.808919;1;10;509;340;419;339;781;783;602;691;329;615;0;0;0;0;0;0;18;16;13;13;15;18;13;17;11;13;0;0;0;0;0;0;90;36;81;63;90;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.464;TwistS_;6.808919;1;10;488;608;406;380;776;519;739;723;747;719;0;0;0;0;0;0;13;12;13;12;12;14;16;17;13;16;0;0;0;0;0;0;72;63;36;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.704;TwistZ_;6.808919;1;10;419;251;449;383;715;808;739;626;769;703;0;0;0;0;0;0;12;14;14;15;12;17;16;12;11;17;0;0;0;0;0;0;100;63;81;100;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.961;TwistS_;6.808919;1;10;430;359;483;385;676;498;779;639;723;725;0;0;0;0;0;0;16;14;11;13;12;12;19;13;12;14;0;0;0;0;0;0;90;100;63;81;45;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:07.208;TwistZ_;6.816432;1;10;386;332;368;351;455;719;650;566;747;627;0;0;0;0;0;0;13;12;15;14;13;12;13;15;16;13;0;0;0;0;0;0;90;63;72;100;72;72;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:07.449;TwistS_;6.816432;1;10;360;219;320;319;675;764;735;767;739;703;0;0;0;0;0;0;14;16;15;13;17;20;19;22;21;21;0;0;0;0;0;0;90;45;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:07.697;TwistZ_;6.816432;1;10;559;356;351;403;738;498;714;663;695;615;0;0;0;0;0;0;17;18;11;15;16;13;13;15;13;11;0;0;0;0;0;0;100;81;72;100;90;60;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:07.949;TwistS_;6.816432;1;10;615;610;767;428;725;755;731;675;733;698;0;0;0;0;0;0;14;11;16;12;15;16;13;15;13;14;0;0;0;0;0;0;90;81;100;36;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:08.188;TwistZ_;6.812963;1;10;390;329;452;371;803;816;791;775;587;527;0;0;0;0;0;0;13;11;13;13;18;13;20;21;13;12;0;0;0;0;0;0;81;72;63;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
