DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:01.362;TwistS_;6.788202;1;10;1312;1923;2121;1799;1623;1593;1594;1653;1640;1674;0;0;0;0;0;0;15;17;15;19;24;25;21;18;16;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:01.611;TwistZ_;6.788202;1;10;1029;1289;1860;1724;1665;1657;1657;1621;1636;1406;0;0;0;0;0;0;12;13;14;18;14;15;13;12;16;15;0;0;0;0;0;0;100;66;57;100;80;100;100;42;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:01.851;TwistS_;6.788202;1;10;1042;1669;1762;1674;1550;1529;1582;1582;1640;1573;0;0;0;0;0;0;13;12;13;11;15;14;18;13;15;19;0;0;0;0;0;0;71;57;92;50;100;64;64;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.099;TwistZ_;6.788202;1;10;1166;1741;2058;1900;1711;1728;1669;1625;1573;1648;0;0;0;0;0;0;15;19;15;17;21;20;21;24;18;21;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.347;TwistS_;6.783932;1;10;732;1500;1602;1645;1602;1611;1640;1538;1592;1644;0;0;0;0;0;0;17;14;12;15;19;17;22;10;13;18;0;0;0;0;0;0;42;92;93;92;100;100;100;26;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.595;TwistZ_;6.783932;1;10;962;1595;1949;1791;1669;1736;1653;1542;1590;1586;0;0;0;0;0;0;16;17;16;19;22;24;23;17;17;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.835;TwistS_;6.783932;1;10;1083;1145;1683;1562;1552;1616;1678;1644;1600;1753;0;0;0;0;0;0;12;15;12;10;11;15;17;17;13;16;0;0;0;0;0;0;57;64;100;42;42;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.091;TwistZ_;6.783932;1;10;1134;1430;1710;1523;1394;1406;1464;1497;1501;1556;0;0;0;0;0;0;16;14;15;14;10;11;10;11;14;13;0;0;0;0;0;0;100;85;100;85;35;14;7;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.332;TwistS_;6.783356;1;10;1069;1740;1970;1615;1464;1469;1460;1472;1532;1527;0;0;0;0;0;0;12;15;15;20;22;19;20;16;16;14;0;0;0;0;0;0;85;71;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.587;TwistZ_;6.783356;1;10;996;1550;1925;1761;1602;1640;1623;1535;1556;1439;0;0;0;0;0;0;14;16;19;19;22;21;23;22;24;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.828;TwistS_;6.783356;1;10;1113;1605;1983;1657;1573;1564;1577;1546;1566;1486;0;0;0;0;0;0;14;20;14;21;21;15;16;14;14;12;0;0;0;0;0;0;92;71;93;100;100;92;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.076;TwistZ_;6.783356;1;10;1373;1236;1364;1640;1552;1621;0;1582;1564;1592;0;0;0;0;0;0;12;12;11;11;10;11;0;10;13;12;0;0;0;0;0;0;64;71;46;28;28;21;0;6;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.324;TwistS_;6.782898;1;10;1074;1628;1793;1722;1640;1699;1613;1582;1552;1506;0;0;0;0;0;0;11;14;13;11;15;14;16;18;13;13;0;0;0;0;0;0;85;71;86;35;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.572;TwistZ_;6.782898;1;10;1054;1731;1875;1757;1598;1594;1678;1644;1623;1582;0;0;0;0;0;0;13;24;17;16;19;22;21;21;24;13;0;0;0;0;0;0;85;78;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.816;TwistS_;6.782898;1;10;1252;1479;1854;1757;1653;1628;1636;1678;1695;1699;0;0;0;0;0;0;12;11;15;11;14;14;17;15;18;14;0;0;0;0;0;0;57;85;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.065;TwistZ_;6.782898;1;10;1264;1575;2019;1887;1695;1615;1628;1578;1598;1559;0;0;0;0;0;0;15;15;15;16;23;22;21;19;19;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.314;TwistS_;6.782898;1;10;1021;1848;1968;1866;1678;1528;1600;1644;1628;1106;0;0;0;0;0;0;15;19;17;18;18;18;13;16;17;11;0;0;0;0;0;0;100;78;100;100;100;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.560;TwistZ_;6.785186;1;10;1102;1615;2013;1858;1653;1623;1628;1587;1625;1381;0;0;0;0;0;0;13;15;11;11;15;15;13;12;12;13;0;0;0;0;0;0;78;100;73;50;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.809;TwistS_;6.785186;1;10;959;1352;1890;1741;1665;1632;1636;1601;1488;1458;0;0;0;0;0;0;11;15;13;16;18;17;20;18;11;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
