DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:36.520;TwistZ_;6.775697;1;10;443;359;511;367;588;351;351;363;347;406;0;0;0;0;0;0;18;16;13;16;12;12;15;12;16;11;0;0;0;0;0;0;100;100;100;100;45;54;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:36.768;TwistS_;6.775697;1;10;561;298;461;329;303;312;384;781;595;743;0;0;0;0;0;0;13;14;14;15;17;13;13;14;13;14;0;0;0;0;0;0;81;90;90;90;100;81;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:37.017;TwistZ_;6.775308;1;10;491;327;575;273;363;419;507;399;403;571;0;0;0;0;0;0;20;18;12;22;12;15;14;12;13;11;0;0;0;0;0;0;100;100;100;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:37.265;TwistS_;6.775308;1;10;455;368;463;311;290;461;483;722;652;399;0;0;0;0;0;0;15;12;18;22;18;14;12;13;15;14;0;0;0;0;0;0;100;72;100;100;90;90;63;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:37.512;TwistZ_;6.775308;1;10;523;363;580;263;342;424;444;366;404;576;0;0;0;0;0;0;21;16;10;17;14;11;14;12;11;11;0;0;0;0;0;0;100;100;45;90;90;30;72;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:37.753;TwistS_;6.775308;1;10;543;499;804;537;375;298;383;695;717;681;0;0;0;0;0;0;17;14;14;11;14;14;14;15;14;14;0;0;0;0;0;0;100;100;90;81;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:38.009;TwistZ_;6.784362;1;10;511;408;515;279;301;303;351;335;470;679;0;0;0;0;0;0;21;11;15;16;23;13;13;16;13;17;0;0;0;0;0;0;100;90;100;100;63;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:38.249;TwistS_;6.784362;1;10;423;339;452;285;834;659;711;627;471;763;0;0;0;0;0;0;19;17;14;13;12;11;13;13;12;16;0;0;0;0;0;0;100;100;90;54;18;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:38.498;TwistZ_;6.784362;1;10;448;386;539;351;769;681;679;414;461;385;0;0;0;0;0;0;13;14;12;15;12;14;14;14;12;14;0;0;0;0;0;0;90;90;63;90;90;54;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:38.745;TwistS_;6.784362;1;10;519;303;319;287;739;822;803;488;547;694;0;0;0;0;0;0;13;15;14;23;13;13;16;10;14;13;0;0;0;0;0;0;100;90;100;100;60;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
