DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:02.952;TwistZ_;6.39444;1;10;1230;1300;1823;1724;1550;1461;1530;1505;1567;0;0;0;0;0;0;0;10;16;17;12;12;12;20;18;13;0;0;0;0;0;0;0;27;90;100;36;100;72;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:03.216;TwistS_;6.39444;1;10;0;1049;1827;1733;1534;1574;1550;1563;1494;1546;0;0;0;0;0;0;0;15;15;13;23;22;23;22;17;15;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:03.481;TwistZ_;6.392524;1;10;1274;1333;1724;1335;1637;1617;1591;1562;1720;1602;0;0;0;0;0;0;11;11;14;10;11;12;13;17;12;17;0;0;0;0;0;0;72;54;66;45;100;90;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:03.740;TwistS_;6.392524;1;10;659;1571;1944;1770;1617;1602;1602;1593;1606;1594;0;0;0;0;0;0;10;12;15;14;20;23;24;22;21;17;0;0;0;0;0;0;9;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.005;TwistZ_;6.392524;1;10;1274;1669;1775;1636;1582;1625;1638;1680;1641;1512;0;0;0;0;0;0;10;12;12;10;10;13;12;16;18;12;0;0;0;0;0;0;18;27;41;36;18;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.269;TwistS_;6.392524;1;10;999;585;1745;1705;1582;1625;1604;1569;1524;1518;0;0;0;0;0;0;11;11;13;12;10;11;14;12;12;11;0;0;0;0;0;0;36;27;58;90;27;54;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.525;TwistZ_;6.364832;1;10;1148;1054;0;0;1618;1599;1617;1609;1552;1542;0;0;0;0;0;0;12;10;0;0;14;11;11;14;11;17;0;0;0;0;0;0;72;27;0;0;54;90;45;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.789;TwistS_;6.364832;1;10;1087;942;1653;1538;1511;1601;1606;1542;1631;1483;0;0;0;0;0;0;12;12;14;10;10;12;13;13;13;10;0;0;0;0;0;0;72;81;66;9;45;81;81;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:05.061;TwistZ_;6.364832;1;10;1379;1296;1829;1821;1699;1653;1677;1613;1574;1578;0;0;0;0;0;0;13;13;17;17;19;21;21;22;20;21;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:05.317;TwistS_;6.364832;1;10;878;1219;1827;1728;1522;1470;1494;1490;1590;1594;0;0;0;0;0;0;12;12;14;13;15;21;20;17;12;14;0;0;0;0;0;0;54;72;100;54;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:05.581;TwistZ_;6.350123;1;10;0;1743;1845;1769;1562;1562;1681;1593;1609;1511;0;0;0;0;0;0;0;17;15;17;19;22;24;20;15;10;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:05.845;TwistS_;6.350123;1;10;1047;1362;1889;1791;1546;1538;1549;1582;1552;1538;0;0;0;0;0;0;11;14;15;15;19;17;14;13;14;13;0;0;0;0;0;0;54;63;100;81;100;90;72;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:06.106;TwistZ_;6.350123;1;10;1157;1456;1909;1762;1609;1609;1653;1601;1550;1482;0;0;0;0;0;0;10;11;11;14;19;23;19;13;21;15;0;0;0;0;0;0;27;63;75;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
