DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:43.159;TwistS_;6.365702;1;10;0;1691;1766;1772;1550;1462;1466;1394;1342;1323;0;0;0;0;0;0;0;14;13;11;17;22;23;16;17;14;0;0;0;0;0;0;0;36;83;27;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:43.431;TwistZ_;6.365702;1;10;1252;1643;1717;1621;1554;1546;1550;1523;1538;1406;0;0;0;0;0;0;11;12;19;20;20;19;20;18;17;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:43.691;TwistS_;6.379692;1;10;585;1801;1854;1691;1538;1526;1518;1464;1522;1391;0;0;0;0;0;0;10;12;14;15;19;22;20;18;20;15;0;0;0;0;0;0;27;27;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:43.955;TwistZ_;6.379692;1;10;1311;1106;1699;0;1547;1472;1562;1519;1479;1432;0;0;0;0;0;0;11;13;16;0;14;13;20;19;14;11;0;0;0;0;0;0;54;100;50;0;81;18;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.219;TwistS_;6.379692;1;10;966;1098;1630;1600;1393;1494;0;1296;1373;1362;0;0;0;0;0;0;10;13;11;13;11;11;0;11;13;11;0;0;0;0;0;0;18;54;75;63;63;36;0;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.475;TwistZ_;6.379692;1;10;1262;1142;1706;1669;1602;1606;1621;1582;1520;1362;0;0;0;0;0;0;11;12;18;15;19;21;18;18;14;11;0;0;0;0;0;0;100;63;100;100;100;100;100;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.739;TwistS_;6.401375;1;10;1347;571;1633;1538;1472;1389;1511;1486;1519;1406;0;0;0;0;0;0;11;10;10;10;10;11;13;13;11;16;0;0;0;0;0;0;27;36;50;9;36;72;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.003;TwistZ_;6.401375;1;10;1279;527;1638;1521;1406;1558;1582;1445;1494;1482;0;0;0;0;0;0;14;13;12;11;11;14;14;15;10;12;0;0;0;0;0;0;81;36;58;72;72;100;54;75;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.267;TwistS_;6.401375;1;10;0;1318;1665;1518;1505;1516;1362;1357;1381;1245;0;0;0;0;0;0;0;11;13;11;10;11;11;16;12;12;0;0;0;0;0;0;0;45;91;81;36;90;9;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.526;TwistZ_;6.401375;1;10;1142;1391;1754;1645;1625;1598;1546;1486;1486;1425;0;0;0;0;0;0;14;12;13;22;19;20;16;20;17;13;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.795;TwistS_;6.379931;1;10;1335;670;1900;1870;1689;1570;1489;1527;1205;0;0;0;0;0;0;0;12;12;14;13;15;20;17;12;10;0;0;0;0;0;0;0;45;72;100;81;81;100;90;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.060;TwistZ_;6.379931;1;10;2197;1669;1735;1625;1617;1519;1502;1514;1585;1538;0;0;0;0;0;0;12;20;17;13;17;23;21;16;21;14;0;0;0;0;0;0;18;50;90;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
