DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:13.447;TwistZ_;6.376134;1;10;1391;1393;1767;1677;1587;1689;1669;1669;1661;1524;0;0;0;0;0;0;14;11;11;10;12;12;13;12;13;14;0;0;0;0;0;0;54;63;75;54;72;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:13.719;TwistS_;6.376134;1;10;1658;1713;1779;1792;1726;1725;1713;1706;1746;1684;0;0;0;0;0;0;11;11;15;16;14;19;19;17;19;10;0;0;0;0;0;0;36;36;100;45;63;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:13.983;TwistZ_;6.376134;1;10;0;1254;1735;1735;1582;1587;1625;1556;1461;1367;0;0;0;0;0;0;0;11;12;11;11;11;13;11;13;12;0;0;0;0;0;0;0;81;83;36;27;72;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.240;TwistS_;6.376134;1;10;1176;1625;1743;1777;1665;1685;1634;1598;1500;1458;0;0;0;0;0;0;12;10;11;12;17;15;12;15;11;12;0;0;0;0;0;0;81;9;50;81;100;100;90;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.504;TwistZ_;6.375177;1;10;1415;1594;1820;1625;1582;1609;1606;1541;1562;1555;0;0;0;0;0;0;13;13;13;13;13;16;13;13;15;12;0;0;0;0;0;0;90;63;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.768;TwistS_;6.375177;1;10;1351;1713;1827;1744;1636;1632;1582;1554;1590;1594;0;0;0;0;0;0;14;12;13;11;12;13;15;14;17;14;0;0;0;0;0;0;72;27;100;90;36;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.032;TwistZ_;6.375177;1;10;1538;1728;1877;1823;1636;1653;1661;1566;1589;1516;0;0;0;0;0;0;12;13;16;10;14;14;15;15;13;14;0;0;0;0;0;0;36;75;100;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.296;TwistS_;6.375177;1;10;982;1573;1827;1713;1709;1764;1653;1545;1510;1305;0;0;0;0;0;0;13;11;14;14;11;12;11;11;13;12;0;0;0;0;0;0;100;45;100;81;90;63;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.556;TwistZ_;6.377406;1;10;1307;0;1842;1831;0;1801;1635;1636;1619;1362;0;0;0;0;0;0;13;0;13;12;0;11;13;14;12;10;0;0;0;0;0;0;72;0;100;54;0;54;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.820;TwistS_;6.377406;1;10;1284;1054;1862;1810;1705;1657;1661;1582;1542;1494;0;0;0;0;0;0;11;10;12;16;15;21;16;17;13;11;0;0;0;0;0;0;81;45;66;90;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
