DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:43.888;TwistZ_;6.387202;1;10;1417;915;1823;1713;1637;1713;1681;1669;1645;1613;0;0;0;0;0;0;12;12;13;13;12;13;16;18;16;16;0;0;0;0;0;0;72;54;18;90;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.152;TwistS_;6.387202;1;10;1596;878;1768;1781;1725;1684;1602;1606;1619;1552;0;0;0;0;0;0;14;10;11;12;13;17;18;17;11;14;0;0;0;0;0;0;54;16;36;100;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.408;TwistZ_;6.387202;1;10;1246;527;1757;1713;1669;1636;1570;1609;1566;1437;0;0;0;0;0;0;15;15;11;14;12;13;17;20;23;13;0;0;0;0;0;0;72;27;63;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.673;TwistS_;6.371536;1;10;1479;1544;1965;1749;1651;1616;1590;1558;1541;1558;0;0;0;0;0;0;13;12;15;14;15;14;15;19;14;15;0;0;0;0;0;0;27;58;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.937;TwistZ_;6.371536;1;10;1294;1362;1918;1772;1582;1779;1713;1647;1696;1486;0;0;0;0;0;0;13;14;16;10;13;10;11;15;14;13;0;0;0;0;0;0;100;45;50;27;36;36;27;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.201;TwistS_;6.371536;1;10;966;1406;1897;1777;1677;1673;1680;1564;1562;1534;0;0;0;0;0;0;14;15;15;16;17;16;14;13;14;13;0;0;0;0;0;0;63;54;100;100;100;100;72;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.457;TwistZ_;6.371536;1;10;1264;717;1871;1733;1681;1669;1613;1651;1568;1514;0;0;0;0;0;0;14;14;12;16;18;15;12;16;14;14;0;0;0;0;0;0;81;27;100;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.729;TwistS_;6.362672;1;10;1235;1312;2050;1872;1733;1680;1538;1552;1570;1514;0;0;0;0;0;0;11;12;12;14;17;12;12;17;12;15;0;0;0;0;0;0;81;72;25;90;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.994;TwistZ_;6.362672;1;10;1236;1289;1582;1523;1552;1506;1526;1630;1614;1586;0;0;0;0;0;0;12;11;10;12;12;13;12;12;17;18;0;0;0;0;0;0;63;25;36;54;27;58;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.249;TwistS_;6.362672;1;10;1241;1093;1853;1677;1582;1489;1482;1483;1470;1516;0;0;0;0;0;0;12;14;14;14;10;12;17;15;14;13;0;0;0;0;0;0;72;81;100;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.514;TwistZ_;6.357912;1;10;1368;1669;1783;1706;1538;1514;1578;1680;1590;1538;0;0;0;0;0;0;17;18;16;14;15;18;17;15;20;13;0;0;0;0;0;0;63;27;100;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.778;TwistS_;6.357912;1;10;944;1376;1987;1906;1772;1731;1613;1554;1594;1538;0;0;0;0;0;0;16;11;15;12;10;16;14;14;14;13;0;0;0;0;0;0;90;27;81;72;27;83;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.042;TwistZ_;6.357912;1;10;1538;0;1655;1669;0;1686;1705;1776;1735;1713;0;0;0;0;0;0;15;0;13;10;0;11;16;11;20;21;0;0;0;0;0;0;18;0;81;18;0;72;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.306;TwistS_;6.357912;1;10;999;715;1845;1704;1566;1594;1546;1494;1512;1443;0;0;0;0;0;0;10;12;13;14;13;20;15;18;16;13;0;0;0;0;0;0;36;58;81;81;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.570;TwistZ_;6.387571;1;10;1195;1441;1737;1644;1549;1562;1538;1538;1558;1475;0;0;0;0;0;0;17;14;16;11;17;15;14;12;17;16;0;0;0;0;0;0;90;45;100;63;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.834;TwistS_;6.387571;1;10;1388;1351;1911;1779;1669;1645;1606;1570;1574;1582;0;0;0;0;0;0;10;11;13;16;17;24;20;13;16;14;0;0;0;0;0;0;45;36;83;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.091;TwistZ_;6.387571;1;10;1475;1017;1845;1743;1746;1766;1689;1781;1612;1458;0;0;0;0;0;0;12;13;11;11;12;13;15;18;13;20;0;0;0;0;0;0;63;63;58;27;72;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.354;TwistS_;6.387571;1;10;1286;1147;1922;1789;1704;1719;1738;1673;1637;1617;0;0;0;0;0;0;13;12;14;13;12;16;15;16;17;16;0;0;0;0;0;0;63;81;100;100;81;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.619;TwistZ_;6.397058;1;10;1489;791;1938;1889;1793;1629;1574;1625;1645;1538;0;0;0;0;0;0;13;10;13;15;20;18;13;13;12;12;0;0;0;0;0;0;81;18;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
