DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:01.593;TwistS_;6.375655;1;10;703;1416;1787;1586;1596;1582;1445;1513;1406;1379;0;0;0;0;0;0;10;14;13;11;10;11;13;13;10;13;0;0;0;0;0;0;18;81;100;81;27;54;81;75;9;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:01.850;TwistZ_;6.358609;1;10;703;1713;1812;1765;1641;1514;1446;1464;1482;1378;0;0;0;0;0;0;10;21;20;22;21;17;16;16;19;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:02.114;TwistS_;6.358609;1;10;922;1153;1625;1450;1549;1466;1442;1469;1424;1384;0;0;0;0;0;0;11;11;14;12;16;16;13;12;17;15;0;0;0;0;0;0;63;33;72;45;100;100;100;63;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:02.378;TwistZ_;6.358609;1;10;1087;1161;1611;1538;1406;1494;1469;1444;1494;1450;0;0;0;0;0;0;14;13;12;11;10;14;12;12;15;11;0;0;0;0;0;0;72;63;100;18;18;54;81;66;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:02.642;TwistS_;6.373679;1;10;896;1083;1721;1613;1527;1599;1552;1528;1467;1371;0;0;0;0;0;0;14;12;12;12;10;11;11;11;11;11;0;0;0;0;0;0;90;54;100;100;33;90;54;81;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:02.907;TwistZ_;6.373679;1;10;1318;1604;1695;1609;1490;1502;1382;1439;1425;1450;0;0;0;0;0;0;12;20;21;19;16;16;16;16;16;14;0;0;0;0;0;0;27;54;100;100;100;90;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.171;TwistS_;6.373679;1;10;0;1669;1687;1582;1488;1512;1522;1475;1494;1213;0;0;0;0;0;0;0;12;14;11;14;17;15;11;12;14;0;0;0;0;0;0;0;41;45;81;72;100;100;63;41;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.426;TwistZ_;6.373679;1;10;1118;1167;1634;1582;1582;1574;1538;1552;1538;1420;0;0;0;0;0;0;12;14;15;14;16;15;13;18;19;11;0;0;0;0;0;0;81;63;83;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.691;TwistS_;6.375336;1;10;1147;1381;1773;1602;1531;1506;1450;1479;1498;1411;0;0;0;0;0;0;12;12;13;13;13;12;17;18;16;12;0;0;0;0;0;0;81;63;91;100;63;63;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.962;TwistZ_;6.375336;1;10;725;1432;1776;1657;1550;1534;1526;1475;1599;1560;0;0;0;0;0;0;10;16;17;20;18;19;20;12;10;11;0;0;0;0;0;0;36;90;100;100;100;100;100;58;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:04.219;TwistS_;6.375336;1;10;772;1750;1770;1518;1446;1434;1534;1486;1486;1418;0;0;0;0;0;0;11;17;15;21;22;21;22;21;19;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:04.483;TwistZ_;6.375336;1;10;1362;1696;1694;1606;1538;1609;1371;1391;1395;1369;0;0;0;0;0;0;10;15;16;16;12;13;11;15;14;11;0;0;0;0;0;0;18;45;75;100;81;72;45;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:04.747;TwistS_;6.387648;1;10;1340;1669;1754;1596;1538;1458;1398;1490;1520;1512;0;0;0;0;0;0;12;11;13;11;10;11;11;15;14;14;0;0;0;0;0;0;54;36;100;81;9;45;54;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:05.011;TwistZ_;6.387648;1;10;988;1274;1620;1566;1578;1562;1538;1526;1494;1464;0;0;0;0;0;0;12;12;12;11;15;14;13;12;14;15;0;0;0;0;0;0;18;63;66;100;100;100;72;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:05.267;TwistS_;6.387648;1;10;1054;1719;1765;1542;1470;1454;1418;1461;1462;1397;0;0;0;0;0;0;12;19;16;20;23;22;22;18;15;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:05.531;TwistZ_;6.387648;1;10;1127;1418;1701;1550;1430;1439;1412;1445;1567;1318;0;0;0;0;0;0;12;17;20;16;15;17;15;12;11;11;0;0;0;0;0;0;54;58;100;100;100;100;63;81;25;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:05.796;TwistS_;6.390579;1;10;991;1743;1749;1649;1474;1442;1434;1474;1494;1406;0;0;0;0;0;0;13;19;18;20;20;20;19;19;19;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:06.068;TwistZ_;6.390579;1;10;934;1625;1631;1573;1464;1499;1494;1538;1530;1552;0;0;0;0;0;0;11;14;15;12;10;10;14;15;16;12;0;0;0;0;0;0;100;33;72;90;54;75;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:06.326;TwistS_;6.390579;1;10;911;1032;1730;1640;1562;1570;1586;1558;1546;1418;0;0;0;0;0;0;11;12;12;13;11;14;18;20;15;13;0;0;0;0;0;0;36;36;72;54;100;91;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
