DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:36.222;TwistZ_;6.390994;1;10;1582;1643;1750;1641;1502;1428;1423;1511;1528;1482;0;0;0;0;0;0;11;15;17;12;12;12;12;11;11;11;0;0;0;0;0;0;9;45;100;100;100;90;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:36.487;TwistS_;6.390484;1;10;1108;874;1792;1757;1757;1713;1699;1707;0;1713;0;0;0;0;0;0;12;12;17;10;11;13;11;13;0;11;0;0;0;0;0;0;81;81;83;9;36;72;81;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:36.744;TwistZ_;6.390484;1;10;1105;549;2021;1867;1725;1657;1661;1625;1594;1599;0;0;0;0;0;0;13;12;11;12;16;19;17;14;15;14;0;0;0;0;0;0;54;18;41;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:37.014;TwistS_;6.390484;1;10;527;1757;1790;0;1792;1722;1718;1783;1694;1475;0;0;0;0;0;0;11;11;11;0;14;14;13;14;12;12;0;0;0;0;0;0;27;36;33;0;90;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:37.279;TwistZ_;6.390484;1;10;1313;834;1764;1767;1772;1617;1661;1602;1645;1542;0;0;0;0;0;0;13;15;11;11;13;12;18;17;16;14;0;0;0;0;0;0;81;33;63;81;81;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:37.543;TwistS_;6.365532;1;10;1340;1680;1798;1705;1713;1634;1582;1549;1595;1604;0;0;0;0;0;0;10;12;13;12;17;12;13;14;14;14;0;0;0;0;0;0;18;36;100;45;45;45;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:37.799;TwistZ_;6.365532;1;10;1582;1063;1809;1796;1633;1576;1606;1552;1499;1542;0;0;0;0;0;0;10;10;12;11;15;13;16;15;13;12;0;0;0;0;0;0;9;45;50;72;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:38.063;TwistS_;6.365532;1;10;988;1334;1885;1682;1717;1744;1733;1770;1678;1661;0;0;0;0;0;0;12;14;13;12;14;14;13;16;14;14;0;0;0;0;0;0;18;72;91;63;100;90;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:38.327;TwistZ_;6.365532;1;10;1582;1845;1880;1867;1710;1741;1669;1642;1547;1647;0;0;0;0;0;0;10;10;12;10;16;18;18;13;12;10;0;0;0;0;0;0;9;9;90;36;100;100;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:38.592;TwistS_;6.367534;1;10;1582;1456;1889;1882;1733;1765;1729;1718;1647;1696;0;0;0;0;0;0;10;14;12;13;12;16;17;13;11;14;0;0;0;0;0;0;18;58;18;54;81;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:38.848;TwistZ_;6.367534;1;10;1582;1889;1785;1749;1555;1480;1526;1528;1574;1582;0;0;0;0;0;0;11;10;13;11;11;10;13;15;13;13;0;0;0;0;0;0;27;36;72;90;45;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:39.119;TwistS_;6.367534;1;10;1142;1669;1614;1643;2124;0;1636;1904;1757;1373;0;0;0;0;0;0;11;11;12;12;11;0;11;14;11;10;0;0;0;0;0;0;41;9;100;90;50;0;33;54;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
