DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:55.173;TwistS_;6.776308;1;10;375;288;417;267;295;455;679;679;495;747;0;0;0;0;0;0;17;17;14;26;17;14;17;15;12;16;0;0;0;0;0;0;81;63;90;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:55.413;TwistZ_;6.77534;1;10;507;355;443;386;384;285;333;518;287;315;0;0;0;0;0;0;15;15;14;12;11;16;15;12;15;14;0;0;0;0;0;0;100;100;100;45;36;80;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:55.662;TwistS_;6.77534;1;10;404;478;449;359;377;263;335;445;755;668;0;0;0;0;0;0;12;13;13;18;13;20;15;11;13;12;0;0;0;0;0;0;90;81;81;100;50;18;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:55.902;TwistZ_;6.77534;1;10;359;333;375;331;439;297;288;395;307;326;0;0;0;0;0;0;13;16;13;15;11;20;13;13;11;10;0;0;0;0;0;0;100;90;81;100;40;81;81;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:56.157;TwistS_;6.77534;1;10;535;439;673;303;273;331;600;799;779;825;0;0;0;0;0;0;18;14;12;14;16;17;13;15;19;14;0;0;0;0;0;0;100;100;54;90;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:56.407;TwistZ_;6.77512;1;10;511;370;571;587;803;325;405;527;359;500;0;0;0;0;0;0;16;11;12;13;13;13;12;10;12;12;0;0;0;0;0;0;100;63;72;100;100;90;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:56.646;TwistS_;6.77512;1;10;355;299;611;386;285;263;457;632;575;371;0;0;0;0;0;0;18;13;16;17;13;20;12;12;11;13;0;0;0;0;0;0;100;100;100;90;54;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:56.894;TwistZ_;6.77512;1;10;539;320;351;351;536;477;431;646;483;339;0;0;0;0;0;0;16;18;12;13;12;11;17;13;16;12;0;0;0;0;0;0;100;90;63;81;45;72;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:57.142;TwistS_;6.77512;1;10;411;414;463;283;454;688;566;737;639;787;0;0;0;0;0;0;17;12;11;14;13;13;12;13;14;15;0;0;0;0;0;0;100;63;100;100;81;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:57.390;TwistZ_;6.780784;1;10;423;390;296;487;709;287;817;771;603;791;0;0;0;0;0;0;12;13;16;16;11;16;13;13;15;13;0;0;0;0;0;0;100;72;72;100;63;100;45;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
