DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:39.717;TwistZ_;6.815881;1;10;1275;1294;1891;1802;1748;1646;1690;1660;1672;1598;0;0;0;0;0;0;11;11;13;18;19;15;18;16;13;17;0;0;0;0;0;0;92;71;93;92;85;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:39.957;TwistS_;6.815881;1;10;1257;1306;1978;1988;1790;1699;1672;1593;1628;1540;0;0;0;0;0;0;12;16;15;15;16;21;14;15;17;16;0;0;0;0;0;0;92;71;86;100;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:40.205;TwistZ_;6.81817;1;10;1335;1380;1506;1710;1678;1576;1586;1577;1619;1484;0;0;0;0;0;0;18;15;11;12;18;12;17;15;17;14;0;0;0;0;0;0;71;64;46;71;100;71;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:40.453;TwistS_;6.81817;1;10;1191;898;1949;1782;1645;1644;1619;1464;1435;1500;0;0;0;0;0;0;12;11;12;13;15;15;14;11;16;17;0;0;0;0;0;0;64;64;100;100;92;100;78;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:40.702;TwistZ_;6.81817;1;10;1075;1259;1512;1499;1751;1675;1682;1669;1611;1608;0;0;0;0;0;0;15;15;11;12;13;13;16;14;13;14;0;0;0;0;0;0;100;71;78;85;71;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:40.950;TwistS_;6.81817;1;10;1209;1340;1762;1728;1648;1660;1640;1570;1593;1533;0;0;0;0;0;0;12;14;13;15;16;17;13;12;17;14;0;0;0;0;0;0;78;53;85;85;100;100;42;35;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:41.198;TwistZ_;6.810516;1;10;1001;1482;1768;1640;1548;1548;1510;1535;1544;1352;0;0;0;0;0;0;12;17;12;14;20;17;17;16;18;13;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:41.446;TwistS_;6.810516;1;10;990;1289;1941;1703;1573;1430;1540;1540;1565;1372;0;0;0;0;0;0;14;15;16;16;20;18;15;12;17;18;0;0;0;0;0;0;78;57;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:41.686;TwistZ_;6.810516;1;10;1263;1343;1598;1803;1741;1690;1699;1699;1636;1660;0;0;0;0;0;0;11;17;15;18;18;17;21;19;12;13;0;0;0;0;0;0;64;100;73;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:41.942;TwistS_;6.810516;1;10;1464;937;1933;1861;1816;1875;1795;1757;1658;1531;0;0;0;0;0;0;14;14;14;14;12;12;12;11;12;10;0;0;0;0;0;0;71;21;85;64;80;78;78;85;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:42.182;TwistZ_;6.810278;1;10;1328;910;1835;1706;1640;1585;1604;1532;1597;1241;0;0;0;0;0;0;12;14;13;15;19;18;12;16;20;12;0;0;0;0;0;0;64;86;85;57;78;100;57;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:42.430;TwistS_;6.810278;1;10;1225;1459;1824;1811;1732;1656;1502;1527;1582;1494;0;0;0;0;0;0;15;13;16;13;17;17;17;16;14;15;0;0;0;0;0;0;78;78;100;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:42.678;TwistZ_;6.810278;1;10;1289;1337;1978;1796;1695;1636;1669;1699;1707;1487;0;0;0;0;0;0;11;11;11;12;20;20;17;12;17;15;0;0;0;0;0;0;57;78;86;21;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:42.927;TwistS_;6.810278;1;10;1372;1162;1843;1757;1694;1661;1611;1578;1577;1433;0;0;0;0;0;0;11;16;14;10;17;15;14;14;16;16;0;0;0;0;0;0;50;85;100;21;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:43.177;TwistZ_;6.797878;1;10;1121;1450;1854;1247;1611;1548;1544;1559;1548;1544;0;0;0;0;0;0;12;15;14;12;18;17;18;12;15;15;0;0;0;0;0;0;50;85;93;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:43.415;TwistS_;6.797878;1;10;1263;1324;1925;1828;1724;1657;1627;1645;1628;1519;0;0;0;0;0;0;11;14;16;18;18;18;16;13;18;14;0;0;0;0;0;0;64;71;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:43.671;TwistZ_;6.797878;1;10;1501;1191;1992;1804;1699;1611;1601;1636;1607;1506;0;0;0;0;0;0;13;12;14;14;18;17;16;14;19;17;0;0;0;0;0;0;57;64;46;71;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:43.911;TwistS_;6.797878;1;10;1059;1310;1917;1777;1735;1703;1692;1587;1569;1460;0;0;0;0;0;0;14;13;15;11;14;16;15;14;16;15;0;0;0;0;0;0;85;78;100;64;92;100;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:44.167;TwistZ_;6.790388;1;10;1146;937;1970;1782;1711;1695;1711;1667;1678;1500;0;0;0;0;0;0;13;16;16;15;17;18;20;20;14;15;0;0;0;0;0;0;100;57;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
