DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:38.371;TwistZ_;6.359576;1;10;747;1688;1687;1640;1472;1450;1401;1384;1371;1425;0;0;0;0;0;0;12;12;12;14;13;11;11;11;12;12;0;0;0;0;0;0;72;63;90;81;100;54;81;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:38.631;TwistS_;6.359576;1;10;1168;1809;1875;1700;1713;1706;1661;1594;1531;1454;0;0;0;0;0;0;16;14;13;12;13;14;16;13;14;13;0;0;0;0;0;0;45;50;81;90;90;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:38.887;TwistZ_;6.359576;1;10;1180;1889;1863;1889;1770;1713;1681;1657;1647;1552;0;0;0;0;0;0;11;10;11;12;12;10;15;16;16;11;0;0;0;0;0;0;63;18;45;54;63;18;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:39.151;TwistS_;6.367598;1;10;1023;1186;1676;0;1735;1697;1696;1722;1717;1602;0;0;0;0;0;0;12;14;14;0;15;14;16;12;14;15;0;0;0;0;0;0;63;72;58;0;90;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:39.416;TwistZ_;6.367598;1;10;1625;1746;1821;1741;1609;1604;1582;1474;1620;1635;0;0;0;0;0;0;11;14;15;14;13;12;10;11;11;14;0;0;0;0;0;0;9;33;100;100;100;100;9;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:39.680;TwistS_;6.367598;1;10;1155;1643;1704;1523;1601;1582;1634;1669;1661;1562;0;0;0;0;0;0;12;14;14;10;14;16;16;14;14;13;0;0;0;0;0;0;63;45;75;27;81;81;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:39.944;TwistZ_;6.401503;1;10;1035;1291;1784;1614;1538;1614;1609;1611;1602;1457;0;0;0;0;0;0;12;11;12;10;10;10;18;22;15;13;0;0;0;0;0;0;81;45;83;36;9;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:40.208;TwistS_;6.401503;1;10;849;1305;1782;1706;1687;1713;1835;1599;1655;1713;0;0;0;0;0;0;13;12;11;10;15;11;12;14;12;12;0;0;0;0;0;0;54;58;63;54;45;75;81;45;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:40.472;TwistZ_;6.401503;1;10;975;1801;1841;1713;1593;1621;1629;1617;1608;1586;0;0;0;0;0;0;11;14;14;12;13;13;16;12;14;14;0;0;0;0;0;0;45;54;90;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:40.736;TwistS_;6.401503;1;10;1435;1845;1889;1806;1787;1757;1765;1787;1777;1718;0;0;0;0;0;0;11;12;14;14;13;13;18;15;12;13;0;0;0;0;0;0;54;9;83;81;54;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
