DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:03.215;TwistS_;6.79207;1;10;435;335;584;247;269;315;743;791;492;668;0;0;0;0;0;0;16;17;14;21;12;13;15;16;12;12;0;0;0;0;0;0;100;100;90;100;63;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:03.463;TwistZ_;6.79207;1;10;395;509;299;380;795;769;579;703;523;719;0;0;0;0;0;0;15;12;19;17;15;19;13;12;14;13;0;0;0;0;0;0;100;90;100;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:03.711;TwistS_;6.79207;1;10;319;279;251;243;287;723;767;795;747;708;0;0;0;0;0;0;13;16;17;17;15;12;19;14;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:03.951;TwistZ_;6.79207;1;10;307;263;251;276;685;362;351;315;631;634;0;0;0;0;0;0;20;18;16;13;11;12;13;12;12;11;0;0;0;0;0;0;100;100;100;90;45;80;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:04.209;TwistS_;6.802746;1;10;303;536;339;319;360;500;351;443;567;675;0;0;0;0;0;0;14;13;13;16;12;13;15;11;12;14;0;0;0;0;0;0;100;45;100;100;45;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:04.447;TwistZ_;6.802746;1;10;452;259;339;356;0;719;488;763;299;320;0;0;0;0;0;0;14;19;18;17;0;13;12;14;19;13;0;0;0;0;0;0;90;100;100;81;0;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:04.695;TwistS_;6.802746;1;10;340;295;359;303;263;302;380;521;251;581;0;0;0;0;0;0;12;12;18;18;14;11;14;13;18;13;0;0;0;0;0;0;72;100;100;100;100;72;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:04.943;TwistZ_;6.802746;1;10;467;338;227;223;413;399;408;351;624;740;0;0;0;0;0;0;13;12;24;23;12;11;12;13;13;12;0;0;0;0;0;0;100;90;100;100;90;90;63;9;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:05.192;TwistS_;6.789728;1;10;379;315;278;273;446;332;465;747;776;318;0;0;0;0;0;0;17;14;16;22;11;13;14;14;12;11;0;0;0;0;0;0;100;100;54;81;54;81;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:05.440;TwistZ_;6.789728;1;10;430;267;294;288;439;329;424;755;423;457;0;0;0;0;0;0;13;15;16;13;14;11;10;13;12;12;0;0;0;0;0;0;90;100;90;81;90;60;27;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:05.688;TwistS_;6.789728;1;10;434;276;268;299;263;781;650;655;806;625;0;0;0;0;0;0;15;14;23;16;17;15;14;14;12;12;0;0;0;0;0;0;81;90;90;100;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:05.928;TwistZ_;6.789728;1;10;303;357;241;317;313;395;351;521;351;639;0;0;0;0;0;0;12;17;12;15;13;12;15;11;13;13;0;0;0;0;0;0;100;63;54;81;72;45;90;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:06.176;TwistS_;6.789456;1;10;386;339;323;259;549;647;382;379;834;539;0;0;0;0;0;0;14;13;24;19;12;13;12;13;11;11;0;0;0;0;0;0;90;100;100;90;54;100;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
