DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:30:33.042;TwistZ_;6.778011;1;10;1178;1541;1715;1582;1536;1550;1569;1494;1496;1498;0;0;0;0;0;0;14;16;14;13;14;14;14;16;18;17;0;0;0;0;0;0;64;66;100;57;92;86;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:33.290;TwistS_;6.7772;1;10;1015;1289;1914;1749;1615;1544;1440;1443;1500;1500;0;0;0;0;0;0;13;13;17;16;18;16;18;18;15;12;0;0;0;0;0;0;85;64;100;100;100;100;85;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:33.538;TwistZ_;6.7772;1;10;1093;1791;1938;1799;1687;1669;1628;1695;1635;1513;0;0;0;0;0;0;15;14;14;16;17;17;20;17;16;11;0;0;0;0;0;0;85;50;78;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:33.786;TwistS_;6.7772;1;10;1113;1320;1933;1835;1753;1675;1644;1664;1615;1477;0;0;0;0;0;0;14;14;15;14;14;18;15;11;14;11;0;0;0;0;0;0;85;100;100;85;92;100;100;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:34.034;TwistZ_;6.7772;1;10;1064;1376;1856;1736;1582;1542;1640;1628;1598;1542;0;0;0;0;0;0;15;15;17;16;17;11;15;14;20;18;0;0;0;0;0;0;85;85;86;100;100;42;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:34.274;TwistS_;6.771898;1;10;1083;1732;1761;1703;1604;1607;1586;1602;1413;1443;0;0;0;0;0;0;13;14;15;12;13;15;15;16;14;18;0;0;0;0;0;0;28;50;100;92;92;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:34.530;TwistZ_;6.771898;1;10;912;1681;1847;1757;1611;1594;1562;1558;1653;1576;0;0;0;0;0;0;14;14;14;15;17;18;15;16;15;15;0;0;0;0;0;0;50;71;100;85;100;100;85;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:34.771;TwistS_;6.771898;1;10;1180;1681;1894;1724;1619;1596;1527;1503;1506;1503;0;0;0;0;0;0;12;13;16;19;14;13;12;15;14;11;0;0;0;0;0;0;50;71;100;100;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:35.027;TwistZ_;6.771898;1;10;878;1523;1845;1625;1582;1406;1582;1535;1464;1427;0;0;0;0;0;0;13;17;15;11;13;14;14;14;14;14;0;0;0;0;0;0;78;66;85;57;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:35.267;TwistS_;6.767224;1;10;825;1780;1870;1634;1591;1582;1510;1427;1427;1393;0;0;0;0;0;0;14;16;16;12;14;15;15;14;14;13;0;0;0;0;0;0;78;92;85;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
