DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:41.023;TwistZ_;6.379465;1;10;673;1695;1703;1582;1530;1531;1546;1562;1473;1410;0;0;0;0;0;0;13;15;13;15;14;16;18;18;13;14;0;0;0;0;0;0;53;93;100;100;100;100;100;100;93;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.288;TwistS_;6.379465;1;10;842;1804;1923;1879;1517;1476;1507;1500;1511;1500;0;0;0;0;0;0;13;13;16;16;12;14;13;17;16;16;0;0;0;0;0;0;86;66;80;86;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.543;TwistZ_;6.366962;1;10;1383;1453;1933;1675;1589;1664;1671;1664;1718;1675;0;0;0;0;0;0;16;12;14;12;12;16;18;20;23;21;0;0;0;0;0;0;86;33;80;66;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.807;TwistS_;6.366962;1;10;1251;1489;1951;1852;1693;1644;1648;1582;1557;1527;0;0;0;0;0;0;13;13;15;15;17;18;14;17;15;14;0;0;0;0;0;0;73;93;100;86;73;100;100;87;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.071;TwistZ_;6.366962;1;10;1046;1611;1781;1757;1761;1706;1652;1690;1636;1592;0;0;0;0;0;0;16;13;14;13;13;14;17;18;19;16;0;0;0;0;0;0;100;53;100;13;100;100;100;86;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.327;TwistS_;6.366962;1;10;869;1757;2011;1976;1691;1582;1574;1552;1519;1397;0;0;0;0;0;0;10;14;13;16;16;17;23;16;14;15;0;0;0;0;0;0;40;60;100;100;100;100;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.592;TwistZ_;6.374061;1;10;1156;1433;1860;1695;1683;1609;1644;1673;1656;1593;0;0;0;0;0;0;19;16;14;14;19;14;16;23;19;17;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.856;TwistS_;6.374061;1;10;1142;1486;1765;1667;1555;1542;1496;1445;1410;1308;0;0;0;0;0;0;14;13;14;14;13;16;16;17;19;14;0;0;0;0;0;0;80;73;100;100;68;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.120;TwistZ_;6.374061;1;10;1321;1560;1717;1674;1625;1722;1636;1578;1652;1505;0;0;0;0;0;0;14;15;18;11;16;23;21;24;18;14;0;0;0;0;0;0;73;73;100;46;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.386;TwistS_;6.374061;1;10;1088;1532;2019;1916;1596;1574;1519;1492;1464;1421;0;0;0;0;0;0;17;15;17;13;12;17;17;17;15;14;0;0;0;0;0;0;80;86;100;93;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.648;TwistZ_;6.386291;1;10;1162;1476;1783;1688;1699;1640;1656;1621;1582;1440;0;0;0;0;0;0;13;14;13;12;19;17;17;13;13;14;0;0;0;0;0;0;80;66;100;73;100;93;100;93;93;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.912;TwistS_;6.386291;1;10;987;1621;1855;1765;1630;1695;1636;1578;1554;1510;0;0;0;0;0;0;13;14;13;14;12;15;18;14;19;15;0;0;0;0;0;0;46;80;100;100;80;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.168;TwistZ_;6.386291;1;10;0;0;0;0;0;0;1713;1669;1647;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.432;TwistS_;6.384972;1;10;1160;1776;1867;1829;1653;1625;1526;1501;1514;1373;0;0;0;0;0;0;12;14;14;13;14;16;14;16;18;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.697;TwistZ_;6.384972;1;10;1173;1647;1907;1743;1604;1582;1621;1600;1621;1542;0;0;0;0;0;0;14;15;15;13;13;16;13;17;19;16;0;0;0;0;0;0;63;54;83;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.961;TwistS_;6.384972;1;10;556;1547;1833;1753;1547;1593;1598;1562;1489;1450;0;0;0;0;0;0;13;12;15;13;12;15;16;13;13;16;0;0;0;0;0;0;27;75;100;100;81;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:45.225;TwistZ_;6.384972;1;10;753;1713;1739;1673;1602;1574;1598;1611;1560;1388;0;0;0;0;0;0;14;17;15;18;17;22;23;21;12;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:45.481;TwistS_;6.39135;1;10;772;1686;1901;1781;1594;1611;1576;1458;1434;1274;0;0;0;0;0;0;14;17;15;17;17;16;11;12;14;20;0;0;0;0;0;0;63;72;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:45.745;TwistZ_;6.39135;1;10;1472;1415;1794;1713;1737;1733;1757;1743;1588;1459;0;0;0;0;0;0;13;12;20;14;18;23;24;23;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
