DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:18.454;TwistZ_;6.789524;1;10;511;543;427;775;783;787;743;767;787;611;0;0;0;0;0;0;21;21;15;17;18;16;19;20;20;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:18.702;TwistS_;6.789524;1;10;395;428;335;782;769;285;371;407;659;585;0;0;0;0;0;0;18;13;14;10;13;14;13;14;15;13;0;0;0;0;0;0;100;72;72;45;72;40;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:18.950;TwistZ_;6.78147;1;10;523;269;307;332;276;474;0;439;681;549;0;0;0;0;0;0;17;15;17;17;15;12;0;11;12;13;0;0;0;0;0;0;100;63;63;63;63;50;0;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.190;TwistS_;6.78147;1;10;419;303;597;263;366;406;541;747;607;681;0;0;0;0;0;0;15;16;11;16;11;15;12;16;16;13;0;0;0;0;0;0;81;100;45;45;27;36;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.438;TwistZ_;6.78147;1;10;541;507;323;402;424;439;395;342;307;553;0;0;0;0;0;0;14;14;16;18;12;13;14;11;11;16;0;0;0;0;0;0;54;100;100;54;30;45;9;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.687;TwistS_;6.78147;1;10;395;384;650;0;747;422;376;380;307;549;0;0;0;0;0;0;14;17;11;0;13;12;12;11;14;14;0;0;0;0;0;0;100;72;45;0;100;72;63;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.935;TwistZ_;6.776186;1;10;319;373;0;491;0;414;395;417;435;723;0;0;0;0;0;0;16;12;0;14;0;16;11;12;13;19;0;0;0;0;0;0;100;54;0;100;0;63;9;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.183;TwistS_;6.776186;1;10;342;587;810;751;739;694;671;635;627;519;0;0;0;0;0;0;23;21;24;24;24;20;18;15;17;16;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.431;TwistZ_;6.776186;1;10;447;467;791;479;771;659;650;707;631;603;0;0;0;0;0;0;13;16;15;14;19;16;12;14;14;16;0;0;0;0;0;0;100;100;63;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.675;TwistS_;6.776186;1;10;401;487;834;791;759;738;763;755;751;659;0;0;0;0;0;0;13;15;14;19;22;22;25;24;17;13;0;0;0;0;0;0;72;100;9;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.923;TwistZ_;6.781742;1;10;426;645;878;527;791;787;731;647;620;567;0;0;0;0;0;0;15;15;12;12;21;21;19;18;13;17;0;0;0;0;0;0;63;90;36;45;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.171;TwistS_;6.781742;1;10;443;295;263;290;696;773;739;703;597;336;0;0;0;0;0;0;13;19;15;18;18;27;17;22;12;14;0;0;0;0;0;0;90;100;54;45;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.420;TwistZ_;6.781742;1;10;303;579;291;587;799;795;731;500;703;699;0;0;0;0;0;0;22;14;16;14;18;20;19;12;15;14;0;0;0;0;0;0;100;100;72;72;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.660;TwistS_;6.781742;1;10;539;659;799;806;791;703;678;683;659;567;0;0;0;0;0;0;17;18;22;15;24;24;20;20;19;19;0;0;0;0;0;0;100;90;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.908;TwistZ_;6.781742;1;10;367;496;634;751;771;759;743;687;512;546;0;0;0;0;0;0;13;15;15;17;20;24;23;18;14;16;0;0;0;0;0;0;100;90;81;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
