DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:23.784;TwistS_;6.405921;1;10;983;1362;1942;1823;1708;1689;1586;1556;1529;1398;0;0;0;0;0;0;13;13;15;11;17;18;15;15;12;13;0;0;0;0;0;0;72;72;83;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.048;TwistZ_;6.405921;1;10;615;659;1625;0;1641;1645;1571;1576;1635;1335;0;0;0;0;0;0;13;12;10;0;12;16;17;11;13;12;0;0;0;0;0;0;18;18;8;0;100;100;72;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.312;TwistS_;6.395685;1;10;949;1867;1816;1713;1682;1601;1546;1479;1445;1362;0;0;0;0;0;0;11;14;14;10;18;17;16;15;13;11;0;0;0;0;0;0;45;54;75;9;63;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.569;TwistZ_;6.395685;1;10;1071;802;1743;1674;1570;1510;1550;1467;1474;1510;0;0;0;0;0;0;14;14;10;11;14;14;12;18;18;15;0;0;0;0;0;0;72;36;25;81;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.832;TwistS_;6.395685;1;10;1041;1279;1845;1745;1649;1617;1587;1516;1516;1362;0;0;0;0;0;0;14;17;15;13;16;20;12;14;11;15;0;0;0;0;0;0;90;81;66;100;100;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:25.097;TwistZ_;6.395685;1;10;1186;1098;2054;1918;1805;1729;1693;1645;1560;1494;0;0;0;0;0;0;11;13;13;11;18;15;13;13;15;15;0;0;0;0;0;0;36;54;66;27;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:25.361;TwistS_;6.359498;1;10;527;527;1713;1720;1661;1600;1545;1546;1556;1466;0;0;0;0;0;0;14;12;10;12;15;16;12;15;15;14;0;0;0;0;0;0;27;16;9;63;90;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:25.625;TwistZ_;6.359498;1;10;1065;1488;1702;1614;1510;1475;1538;1502;1538;1294;0;0;0;0;0;0;14;11;11;12;16;15;13;14;18;17;0;0;0;0;0;0;72;72;36;72;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:25.881;TwistS_;6.359498;1;10;1151;1160;1785;1702;1642;1554;1466;1479;1472;1398;0;0;0;0;0;0;12;12;14;13;14;14;16;12;14;13;0;0;0;0;0;0;45;45;91;72;72;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:26.145;TwistZ_;6.359498;1;10;1074;560;1713;1632;1562;1567;1529;1513;1498;1327;0;0;0;0;0;0;13;13;10;12;15;15;13;12;14;15;0;0;0;0;0;0;81;33;9;63;100;100;45;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
