DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:57.951;TwistS_;6.369952;1;10;1010;1195;1768;1709;1608;1598;1613;1571;1590;1489;0;0;0;0;0;0;14;12;13;13;15;19;15;13;17;14;0;0;0;0;0;0;72;45;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.223;TwistZ_;6.356008;1;10;1472;1828;1836;1777;1749;1653;1621;1611;1590;1574;0;0;0;0;0;0;15;15;14;14;19;22;20;19;21;18;0;0;0;0;0;0;54;45;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.479;TwistS_;6.356008;1;10;1205;1274;1878;1614;1669;1661;1582;1578;1516;1402;0;0;0;0;0;0;11;10;13;11;12;15;14;13;13;14;0;0;0;0;0;0;63;18;33;36;45;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.743;TwistZ_;6.356008;1;10;1406;1538;1645;1611;1785;1689;1733;1694;1629;1557;0;0;0;0;0;0;10;10;13;12;15;16;17;12;18;14;0;0;0;0;0;0;9;9;91;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:59.007;TwistS_;6.356008;1;10;896;847;1695;1679;1721;1625;1669;1630;1644;1538;0;0;0;0;0;0;12;15;13;13;13;11;10;14;18;11;0;0;0;0;0;0;45;63;100;81;100;81;9;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:59.271;TwistZ_;6.36712;1;10;1258;1318;1953;1729;1602;1574;1641;1538;1566;1506;0;0;0;0;0;0;15;14;12;15;18;19;15;15;21;15;0;0;0;0;0;0;100;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:59.535;TwistS_;6.36712;1;10;928;1305;1617;1502;1560;1502;1469;1406;1419;1350;0;0;0;0;0;0;12;11;14;13;14;14;13;13;12;17;0;0;0;0;0;0;72;58;100;90;100;100;81;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:59.800;TwistZ_;6.36712;1;10;1245;1164;1776;1658;1567;1494;1464;1450;1476;1425;0;0;0;0;0;0;14;14;14;11;16;14;14;12;14;12;0;0;0;0;0;0;81;54;58;72;81;90;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.056;TwistS_;6.387444;1;10;1130;1083;1731;1684;1479;1428;1507;1483;1462;1461;0;0;0;0;0;0;11;12;14;10;12;11;13;16;13;11;0;0;0;0;0;0;63;81;83;54;81;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.328;TwistZ_;6.387444;1;10;1221;893;1713;1713;1637;1590;1554;1518;1498;1418;0;0;0;0;0;0;13;10;10;13;14;16;18;12;20;14;0;0;0;0;0;0;45;27;8;27;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.584;TwistS_;6.387444;1;10;1305;966;1658;1560;1696;1591;1582;1589;1590;1438;0;0;0;0;0;0;12;12;12;10;13;17;13;21;14;13;0;0;0;0;0;0;90;54;100;18;90;81;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:00.848;TwistZ_;6.387444;1;10;1318;1546;1779;1596;1435;1545;1582;1552;1518;1525;0;0;0;0;0;0;11;14;11;10;10;11;11;13;12;14;0;0;0;0;0;0;9;45;33;27;54;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.114;TwistS_;6.382459;1;10;1538;1164;1732;1649;1586;1607;1590;1510;1382;1433;0;0;0;0;0;0;12;11;14;14;17;13;18;13;12;12;0;0;0;0;0;0;54;36;100;100;100;63;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.376;TwistZ_;6.382459;1;10;1025;1376;1776;1773;1633;1506;1522;1516;1542;1542;0;0;0;0;0;0;15;17;20;17;20;20;21;23;22;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.641;TwistS_;6.382459;1;10;1164;1347;1916;1765;1586;1506;1582;1516;1596;1442;0;0;0;0;0;0;11;12;10;16;20;19;15;12;16;12;0;0;0;0;0;0;36;50;45;100;100;91;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:01.897;TwistZ_;6.382459;1;10;1582;1211;1869;1719;1617;1556;1546;1506;1506;1546;0;0;0;0;0;0;11;16;15;13;15;20;21;18;20;16;0;0;0;0;0;0;45;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:02.161;TwistS_;6.368712;1;10;1115;1318;1637;1676;1658;1633;1600;1514;1544;1367;0;0;0;0;0;0;15;12;12;14;13;15;14;14;14;15;0;0;0;0;0;0;72;66;100;63;100;100;63;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:02.433;TwistZ_;6.368712;1;10;1472;1065;1768;1660;1542;1534;1550;1545;1542;1494;0;0;0;0;0;0;13;12;12;12;13;15;18;15;18;13;0;0;0;0;0;0;54;72;66;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:02.689;TwistS_;6.368712;1;10;959;1340;1596;1560;1590;1574;1532;1512;1494;1430;0;0;0;0;0;0;12;11;12;11;14;14;11;13;13;16;0;0;0;0;0;0;54;36;100;72;100;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
