DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:30:07.202;TwistS_;6.800675;1;10;727;1098;1031;857;728;769;707;774;974;951;0;0;0;0;0;0;14;12;15;21;25;20;14;18;13;14;0;0;0;0;0;0;85;26;71;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:07.450;TwistZ_;6.800675;1;10;791;1328;1667;1615;1498;1477;1435;1441;1372;1268;0;0;0;0;0;0;15;11;11;14;18;18;16;15;13;17;0;0;0;0;0;0;57;64;86;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:07.698;TwistS_;6.791356;1;10;1182;1767;1895;1596;1611;1597;1523;1560;1347;1325;0;0;0;0;0;0;13;11;15;16;23;21;16;10;13;12;0;0;0;0;0;0;78;42;100;85;100;100;28;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:07.938;TwistZ_;6.791356;1;10;1293;829;1632;1456;1381;1357;1406;1484;1523;1458;0;0;0;0;0;0;18;14;13;13;13;11;13;12;14;11;0;0;0;0;0;0;92;92;100;100;85;40;50;42;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.186;TwistS_;6.791356;1;10;1425;1076;1655;1655;1630;1464;1488;1435;1358;1337;0;0;0;0;0;0;11;12;12;11;13;10;12;14;13;15;0;0;0;0;0;0;21;57;80;28;85;35;71;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.435;TwistZ_;6.791356;1;10;0;1533;1699;1615;1535;1519;1494;1429;1314;1155;0;0;0;0;0;0;0;15;16;19;20;19;18;13;14;16;0;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.683;TwistS_;6.794616;1;10;735;1207;1548;1477;1347;1464;1464;1243;1365;1339;0;0;0;0;0;0;12;12;10;11;12;10;13;11;13;18;0;0;0;0;0;0;64;35;93;64;85;50;50;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.931;TwistZ_;6.794616;1;10;985;1129;1554;1523;1456;1401;1372;1447;1424;839;0;0;0;0;0;0;15;12;14;14;12;12;11;11;13;10;0;0;0;0;0;0;78;78;86;35;100;85;50;66;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.179;TwistS_;6.794616;1;10;1582;1354;1519;1479;1549;1469;1367;1376;1301;1307;0;0;0;0;0;0;11;12;13;13;11;14;11;13;14;15;0;0;0;0;0;0;71;64;100;85;60;92;64;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.427;TwistZ_;6.794616;1;10;1012;1479;1847;1728;1619;1550;1547;1505;1513;1259;0;0;0;0;0;0;12;15;13;17;18;18;13;12;14;12;0;0;0;0;0;0;50;80;92;100;100;100;85;71;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.667;TwistS_;6.776342;1;10;957;1370;1824;1720;1530;1308;1289;1272;1289;1127;0;0;0;0;0;0;14;14;13;19;13;14;13;13;14;15;0;0;0;0;0;0;85;92;50;100;57;80;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.915;TwistZ_;6.776342;1;10;1347;976;1558;1738;1507;1411;1277;1507;1494;1359;0;0;0;0;0;0;12;11;11;13;11;14;12;13;12;11;0;0;0;0;0;0;21;42;66;64;78;85;71;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.163;TwistS_;6.776342;1;10;1171;1312;1866;1715;1552;1527;1420;1367;1523;1222;0;0;0;0;0;0;12;16;18;17;18;20;13;12;12;12;0;0;0;0;0;0;85;71;100;100;100;100;85;85;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.412;TwistZ_;6.776342;1;10;1210;1516;1289;1927;1460;1456;1027;1324;1098;742;0;0;0;0;0;0;15;15;15;12;13;15;14;14;19;13;0;0;0;0;0;0;100;57;100;71;93;100;100;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.660;TwistS_;6.774834;1;10;844;1167;1473;1561;1314;1259;1123;1379;1431;986;0;0;0;0;0;0;12;12;13;16;16;12;12;14;14;13;0;0;0;0;0;0;85;93;100;100;100;80;85;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.904;TwistZ_;6.774834;1;10;811;1587;1569;1470;1523;1320;1550;1523;1519;1263;0;0;0;0;0;0;16;13;14;12;11;13;14;12;14;11;0;0;0;0;0;0;92;78;100;71;46;92;78;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:11.152;TwistS_;6.774834;1;10;1132;1848;2013;1728;1598;1492;1427;1354;1292;1347;0;0;0;0;0;0;12;13;14;16;20;19;15;14;12;12;0;0;0;0;0;0;64;60;100;100;100;100;100;64;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
