DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:15.476;TwistZ_;6.375755;1;10;1423;1606;1849;1757;1689;1653;1677;1706;1620;1450;0;0;0;0;0;0;16;14;17;11;22;22;22;22;14;11;0;0;0;0;0;0;45;81;100;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:15.741;TwistS_;6.366294;1;10;1111;1582;2059;1993;1733;1656;1530;1490;1538;1545;0;0;0;0;0;0;11;14;15;13;12;12;12;12;11;11;0;0;0;0;0;0;63;36;58;100;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.008;TwistZ_;6.366294;1;10;1157;632;1860;1741;1705;1685;1689;1680;1538;1498;0;0;0;0;0;0;17;17;14;16;17;15;14;10;11;13;0;0;0;0;0;0;81;45;100;72;100;100;81;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.269;TwistS_;6.366294;1;10;527;1795;1918;1814;1697;1567;1621;1558;1441;1474;0;0;0;0;0;0;11;13;12;12;16;11;14;12;11;14;0;0;0;0;0;0;9;63;50;90;100;54;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.533;TwistZ_;6.380328;1;10;1137;1713;1753;1713;1645;1570;1547;1542;1560;1098;0;0;0;0;0;0;14;12;14;12;13;16;14;12;14;11;0;0;0;0;0;0;81;27;83;90;100;100;81;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.789;TwistS_;6.380328;1;10;878;1875;1922;1779;1564;1554;1550;1423;1442;1384;0;0;0;0;0;0;11;14;13;11;14;19;19;11;13;15;0;0;0;0;0;0;27;54;100;72;45;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.053;TwistZ_;6.380328;1;10;1043;1362;1900;1821;1697;1689;1645;1651;1450;0;0;0;0;0;0;0;11;13;16;14;18;20;18;19;10;0;0;0;0;0;0;0;36;72;100;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.318;TwistS_;6.380328;1;10;1212;1801;1977;1809;1633;1594;1530;1494;1494;1457;0;0;0;0;0;0;10;10;11;11;18;19;17;12;12;12;0;0;0;0;0;0;45;9;41;54;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.582;TwistZ_;6.40191;1;10;1362;1342;1744;1661;1629;1566;1558;1571;1625;1230;0;0;0;0;0;0;10;13;16;19;13;22;20;22;19;11;0;0;0;0;0;0;18;100;83;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.846;TwistS_;6.40191;1;10;998;615;1939;1791;1641;1586;1528;1470;1472;1397;0;0;0;0;0;0;11;10;11;12;15;20;12;14;15;13;0;0;0;0;0;0;100;9;58;81;100;100;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.110;TwistZ_;6.40191;1;10;900;1663;1845;1762;1633;1625;1621;1656;0;1351;0;0;0;0;0;0;11;13;13;12;19;22;21;21;0;11;0;0;0;0;0;0;36;58;100;81;100;100;100;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.374;TwistS_;6.40191;1;10;527;1726;1865;1797;1677;1612;1502;1478;1516;1507;0;0;0;0;0;0;12;16;19;16;13;13;15;17;14;13;0;0;0;0;0;0;27;63;100;100;50;90;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.630;TwistZ_;6.372404;1;10;1211;1313;1849;1773;1745;1685;1645;1636;1600;1613;0;0;0;0;0;0;11;13;16;16;12;17;17;14;12;17;0;0;0;0;0;0;63;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.894;TwistS_;6.372404;1;10;1083;1071;1918;1918;1757;1644;1609;1541;1573;1450;0;0;0;0;0;0;13;12;11;12;10;13;14;13;13;11;0;0;0;0;0;0;54;72;25;81;54;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.154;TwistZ_;6.372404;1;10;1458;1977;1922;1757;1705;1705;1729;1673;1643;1426;0;0;0;0;0;0;12;12;14;16;21;22;16;18;13;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.420;TwistS_;6.372404;1;10;1538;1834;1911;1792;1596;1560;1534;1519;1466;1373;0;0;0;0;0;0;10;14;13;12;10;17;21;12;13;12;0;0;0;0;0;0;9;72;33;45;54;90;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
