DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:00.964;TwistS_;6.788168;1;10;1171;1422;1878;1762;1601;1481;1477;1453;1477;1330;0;0;0;0;0;0;11;13;14;13;14;17;15;15;15;18;0;0;0;0;0;0;71;50;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:01.213;TwistZ_;6.788168;1;10;1113;1191;1769;1770;1749;1695;1650;1628;1582;1448;0;0;0;0;0;0;16;12;13;15;14;17;14;17;17;15;0;0;0;0;0;0;85;85;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:01.453;TwistS_;6.788168;1;10;1171;1422;2015;1762;1720;1672;1636;1570;1632;1652;0;0;0;0;0;0;14;13;13;12;14;12;14;17;15;15;0;0;0;0;0;0;57;78;100;92;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:01.708;TwistZ_;6.786508;1;10;961;1376;1906;1875;1728;1736;1657;1605;1607;1433;0;0;0;0;0;0;14;17;16;15;20;15;16;18;16;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:01.949;TwistS_;6.786508;1;10;781;1391;1992;1879;1665;1631;1653;1609;1545;1435;0;0;0;0;0;0;12;12;18;14;18;14;16;15;12;12;0;0;0;0;0;0;42;85;100;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:02.197;TwistZ_;6.786508;1;10;1323;1544;1810;1720;1675;1686;1640;1611;1613;1487;0;0;0;0;0;0;15;14;13;15;16;17;16;17;17;15;0;0;0;0;0;0;85;73;71;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:02.446;TwistS_;6.786508;1;10;1067;1427;1849;1787;1675;1632;1640;1496;1548;1527;0;0;0;0;0;0;15;13;16;13;14;15;14;12;14;13;0;0;0;0;0;0;100;100;100;100;100;100;50;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:02.693;TwistZ_;6.77916;1;10;1259;996;1792;1464;1695;1674;1651;1664;1607;1427;0;0;0;0;0;0;15;15;16;16;18;20;14;18;15;14;0;0;0;0;0;0;85;28;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:02.941;TwistS_;6.77916;1;10;1077;1736;1945;1787;1715;1640;1568;1607;1602;1552;0;0;0;0;0;0;13;14;14;15;19;16;14;10;18;13;0;0;0;0;0;0;92;78;100;100;100;85;92;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:03.189;TwistZ_;6.77916;1;10;1123;1312;1787;1677;1686;1665;1674;1621;1607;1515;0;0;0;0;0;0;12;15;14;14;16;18;20;18;18;13;0;0;0;0;0;0;78;71;80;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
