DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:35:35.497;TwistS_;6.786642;1;10;390;302;664;343;645;609;708;826;743;659;0;0;0;0;0;0;13;19;14;13;13;12;12;19;12;14;0;0;0;0;0;0;72;81;72;100;90;80;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:35.745;TwistZ_;6.786642;1;10;647;463;446;263;834;818;791;783;791;767;0;0;0;0;0;0;16;15;13;10;18;24;25;23;26;18;0;0;0;0;0;0;100;81;54;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:35.985;TwistS_;6.786642;1;10;403;317;725;764;791;634;834;693;667;830;0;0;0;0;0;0;17;14;11;12;14;12;13;15;11;20;0;0;0;0;0;0;100;81;18;45;100;90;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:36.241;TwistZ_;6.782104;1;10;515;263;307;336;834;834;799;787;803;483;0;0;0;0;0;0;14;15;11;17;21;24;27;25;23;13;0;0;0;0;0;0;100;63;18;27;45;45;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:36.481;TwistS_;6.782104;1;10;366;615;0;807;771;799;787;779;791;566;0;0;0;0;0;0;12;13;0;16;26;28;28;20;17;13;0;0;0;0;0;0;54;90;0;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:36.738;TwistZ_;6.782104;1;10;387;351;424;335;0;281;644;791;806;715;0;0;0;0;0;0;17;15;16;17;0;15;11;12;16;16;0;0;0;0;0;0;100;81;54;72;0;45;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:36.978;TwistS_;6.782104;1;10;355;382;0;320;395;414;689;791;743;742;0;0;0;0;0;0;19;15;0;16;11;15;14;15;17;13;0;0;0;0;0;0;90;63;0;90;45;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:37.226;TwistZ_;6.782104;1;10;395;527;0;468;810;806;779;791;842;263;0;0;0;0;0;0;14;16;0;13;21;25;17;25;14;10;0;0;0;0;0;0;54;72;0;27;90;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:37.474;TwistS_;6.788071;1;10;331;389;316;0;0;791;725;703;667;505;0;0;0;0;0;0;17;12;14;0;0;15;12;15;18;13;0;0;0;0;0;0;100;63;45;0;0;54;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:37.722;TwistZ_;6.788071;1;10;448;351;448;483;815;786;779;775;799;791;0;0;0;0;0;0;18;15;12;14;16;15;19;16;18;14;0;0;0;0;0;0;45;100;45;18;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:37.970;TwistS_;6.788071;1;10;403;450;351;0;355;795;722;466;711;791;0;0;0;0;0;0;16;13;13;0;13;16;12;16;12;15;0;0;0;0;0;0;100;36;36;0;100;100;81;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:38.210;TwistZ_;6.788071;1;10;361;307;424;389;307;285;0;0;0;307;0;0;0;0;0;0;19;13;11;17;17;23;0;0;0;16;0;0;0;0;0;0;81;27;54;63;9;72;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:38.467;TwistS_;6.782476;1;10;417;615;391;0;830;791;803;803;775;751;0;0;0;0;0;0;13;13;14;0;21;26;29;27;24;15;0;0;0;0;0;0;90;54;90;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:38.707;TwistZ_;6.782476;1;10;407;582;307;615;791;791;783;791;791;743;0;0;0;0;0;0;13;12;13;14;24;21;20;20;23;21;0;0;0;0;0;0;100;72;9;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:38.955;TwistS_;6.782476;1;10;555;274;553;747;834;795;818;758;619;359;0;0;0;0;0;0;13;13;10;12;16;22;23;19;13;16;0;0;0;0;0;0;100;72;45;9;27;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:39.203;TwistZ_;6.782476;1;10;322;537;278;297;651;791;775;791;775;783;0;0;0;0;0;0;19;15;21;22;18;27;25;28;21;24;0;0;0;0;0;0;81;81;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:39.451;TwistS_;6.777842;1;10;399;635;333;527;818;623;379;351;0;725;0;0;0;0;0;0;16;14;15;12;13;13;16;11;0;14;0;0;0;0;0;0;100;100;45;72;80;100;100;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
