DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:02.454;TwistZ_;6.398976;1;10;1230;1816;1193;1709;1578;1578;1550;1498;1545;1494;0;0;0;0;0;0;10;10;12;14;19;19;14;15;14;12;0;0;0;0;0;0;9;25;54;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.718;TwistS_;6.398976;1;10;1494;1582;1812;1729;1653;1582;1574;1516;1552;1494;0;0;0;0;0;0;12;11;14;12;14;20;20;13;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.982;TwistZ_;6.398976;1;10;1406;1722;1749;1621;1543;1564;1538;1497;1528;1441;0;0;0;0;0;0;10;16;14;13;12;13;13;14;12;13;0;0;0;0;0;0;18;45;83;100;72;45;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.247;TwistS_;6.398976;1;10;527;885;1834;1781;1685;1550;1486;1560;1558;1523;0;0;0;0;0;0;12;14;17;15;18;22;14;14;16;11;0;0;0;0;0;0;27;63;100;100;100;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.505;TwistZ_;6.382518;1;10;834;1353;1867;1689;1590;1554;1485;1490;1567;1437;0;0;0;0;0;0;13;12;15;16;17;21;11;14;15;11;0;0;0;0;0;0;27;45;100;100;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.775;TwistS_;6.382518;1;10;1435;1757;1845;1805;1653;1636;1651;1552;1506;1494;0;0;0;0;0;0;15;17;16;14;16;11;15;14;13;13;0;0;0;0;0;0;54;36;100;100;100;36;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.031;TwistZ_;6.382518;1;10;1259;1812;1849;1731;1657;1613;1609;1600;1566;1445;0;0;0;0;0;0;12;12;11;11;17;21;19;17;13;12;0;0;0;0;0;0;27;36;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.295;TwistS_;6.382518;1;10;0;527;1797;1669;1649;1594;1560;1549;1479;1333;0;0;0;0;0;0;0;10;16;13;13;13;13;14;12;12;0;0;0;0;0;0;0;9;83;18;100;100;54;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.559;TwistZ_;6.362386;1;10;1512;1658;1721;1641;1498;1390;1378;1401;1594;1323;0;0;0;0;0;0;12;13;14;15;11;14;14;13;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.823;TwistS_;6.362386;1;10;1318;1684;1790;1705;1590;1562;1490;1442;1510;1376;0;0;0;0;0;0;10;12;16;18;13;20;17;19;17;13;0;0;0;0;0;0;9;27;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.087;TwistZ_;6.362386;1;10;1374;1455;1694;1658;1637;1578;1516;1415;1552;1381;0;0;0;0;0;0;13;11;13;10;15;18;13;11;16;12;0;0;0;0;0;0;63;72;75;36;100;100;18;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.344;TwistS_;6.362386;1;10;1450;1816;1745;1587;1523;1578;1594;1527;1462;1346;0;0;0;0;0;0;10;13;12;12;15;20;17;17;15;15;0;0;0;0;0;0;9;27;91;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.608;TwistZ_;6.375846;1;10;1239;1060;1754;1701;1594;1566;1554;1454;1474;1362;0;0;0;0;0;0;11;13;13;15;19;19;16;15;14;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.872;TwistS_;6.375846;1;10;1092;966;1809;1693;1676;1684;1625;1450;1518;1510;0;0;0;0;0;0;15;14;18;16;11;12;13;13;12;11;0;0;0;0;0;0;63;54;100;100;63;54;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.136;TwistZ_;6.375846;1;10;1318;0;1701;1645;1594;1582;1538;1520;1574;1378;0;0;0;0;0;0;10;0;11;15;16;16;15;19;17;18;0;0;0;0;0;0;9;0;58;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.400;TwistS_;6.37725;1;10;834;1264;1812;1748;1604;1593;1642;1563;1538;1506;0;0;0;0;0;0;15;14;12;16;10;11;11;16;15;13;0;0;0;0;0;0;18;81;100;81;54;36;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.664;TwistZ_;6.37725;1;10;1351;1787;1823;1753;1681;1604;1507;1498;1534;1418;0;0;0;0;0;0;11;17;14;17;17;17;17;14;19;14;0;0;0;0;0;0;72;50;54;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.929;TwistS_;6.37725;1;10;1608;1749;1731;1669;1590;1578;1549;1554;1530;1349;0;0;0;0;0;0;13;10;13;10;16;14;15;17;14;12;0;0;0;0;0;0;45;45;90;9;45;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:07.192;TwistZ_;6.37725;1;10;1391;1280;1913;1865;1718;1611;1594;1546;1552;1506;0;0;0;0;0;0;12;12;12;12;15;18;19;20;14;17;0;0;0;0;0;0;54;58;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
