DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:10.675;TwistS_;2.755232;1;10;681;791;803;791;725;722;726;728;717;767;0;0;0;0;0;0;14;10;15;14;13;11;15;16;15;16;0;0;0;0;0;0;61;21;53;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:11.283;TwistZ_;2.771174;1;10;564;555;789;762;736;689;686;692;704;676;0;0;0;0;0;0;15;12;14;18;18;15;17;15;14;12;0;0;0;0;0;0;76;78;84;100;100;84;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:11.899;TwistS_;2.747258;1;10;443;505;737;743;750;677;663;681;681;586;0;0;0;0;0;0;15;12;12;15;12;12;13;16;16;13;0;0;0;0;0;0;38;35;84;100;85;84;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:12.508;TwistZ_;2.747258;1;10;565;344;807;738;737;737;721;714;723;726;0;0;0;0;0;0;11;11;11;11;13;14;13;15;16;16;0;0;0;0;0;0;30;46;28;61;69;69;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:13.116;TwistS_;2.74985;1;10;609;417;751;799;809;776;744;747;753;772;0;0;0;0;0;0;11;11;12;12;13;15;17;18;16;14;0;0;0;0;0;0;30;35;84;84;100;64;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:13.724;TwistZ_;2.74985;1;10;488;505;0;788;757;725;689;740;769;637;0;0;0;0;0;0;14;14;0;14;11;13;12;13;15;13;0;0;0;0;0;0;30;50;0;76;84;35;84;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:14.333;TwistS_;2.760075;1;10;516;263;739;0;812;747;711;703;688;703;0;0;0;0;0;0;12;12;11;0;12;14;11;15;14;11;0;0;0;0;0;0;46;21;46;0;69;78;38;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:14.941;TwistZ_;2.757952;1;10;580;351;241;805;740;681;683;684;709;713;0;0;0;0;0;0;15;11;10;11;11;13;11;16;15;14;0;0;0;0;0;0;38;38;21;46;76;46;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:15.549;TwistS_;2.757952;1;10;557;607;815;807;785;701;741;745;726;779;0;0;0;0;0;0;13;12;13;15;16;11;15;20;15;20;0;0;0;0;0;0;61;64;76;92;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:16.165;TwistZ_;2.7442;1;10;543;626;806;770;731;696;708;752;715;648;0;0;0;0;0;0;13;15;17;18;15;12;10;11;13;13;0;0;0;0;0;0;61;42;84;100;100;76;57;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:16.774;TwistS_;2.7442;1;10;541;690;786;807;747;693;692;721;728;659;0;0;0;0;0;0;11;12;17;20;16;13;15;16;19;12;0;0;0;0;0;0;69;53;100;100;100;84;76;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:17.391;TwistZ_;2.741478;1;10;494;659;819;792;774;759;725;771;743;682;0;0;0;0;0;0;13;11;12;17;20;16;12;13;11;11;0;0;0;0;0;0;76;50;53;100;100;100;61;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:17.992;TwistS_;2.744268;1;10;703;0;863;833;799;700;710;691;725;743;0;0;0;0;0;0;10;0;14;17;17;13;13;13;17;15;0;0;0;0;0;0;7;0;92;100;84;69;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:18.607;TwistZ_;2.744268;1;10;668;417;783;770;731;693;727;716;719;709;0;0;0;0;0;0;11;11;16;16;13;13;13;15;12;16;0;0;0;0;0;0;53;42;84;100;100;92;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:19.215;TwistS_;2.745156;1;10;494;382;798;793;747;697;677;682;716;713;0;0;0;0;0;0;15;14;13;12;12;12;14;19;11;21;0;0;0;0;0;0;30;53;100;84;69;30;100;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:19.823;TwistZ_;2.745156;1;10;569;464;812;809;769;723;686;699;703;699;0;0;0;0;0;0;16;16;16;18;13;13;15;16;18;15;0;0;0;0;0;0;92;57;76;100;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:20.424;TwistS_;2.753618;1;10;509;399;800;779;743;730;738;725;727;763;0;0;0;0;0;0;11;11;11;17;20;14;15;14;13;18;0;0;0;0;0;0;38;38;64;100;100;100;100;57;84;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:21.040;TwistZ_;2.74918;1;10;685;266;261;780;762;723;720;716;744;738;0;0;0;0;0;0;12;11;12;11;16;14;15;13;13;12;0;0;0;0;0;0;38;50;69;57;100;100;100;76;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:21.648;TwistS_;2.74918;1;10;582;274;802;751;760;707;723;721;706;718;0;0;0;0;0;0;12;10;13;11;11;14;15;14;13;14;0;0;0;0;0;0;46;14;76;69;38;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
