DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:06.680;TwistS_;6.386724;1;10;1221;1098;1735;1598;1470;1342;1286;1222;1195;1109;0;0;0;0;0;0;12;15;15;17;21;20;16;14;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.944;TwistZ_;6.380122;1;10;1151;580;1633;1596;1502;1462;1490;1464;1454;988;0;0;0;0;0;0;12;10;17;14;14;15;15;15;13;11;0;0;0;0;0;0;45;45;91;81;90;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.200;TwistS_;6.380122;1;10;1035;782;1717;1689;1486;1426;1394;1311;1289;1230;0;0;0;0;0;0;12;12;15;15;21;19;18;17;12;15;0;0;0;0;0;0;81;45;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.468;TwistZ_;6.380122;1;10;0;1647;1653;1489;1442;1406;1329;1388;1354;1245;0;0;0;0;0;0;0;12;11;13;12;14;11;14;11;10;0;0;0;0;0;0;0;36;91;90;100;100;72;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.732;TwistS_;6.380122;1;10;1230;1166;1721;1657;1596;1516;1274;1240;1224;1142;0;0;0;0;0;0;11;15;16;18;13;13;11;11;12;13;0;0;0;0;0;0;36;100;100;100;81;54;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.997;TwistZ_;6.370335;1;10;1235;1274;1746;1673;1582;1558;1505;1461;1438;1274;0;0;0;0;0;0;14;14;15;16;17;19;13;17;15;10;0;0;0;0;0;0;72;45;100;100;100;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:08.261;TwistS_;6.370335;1;10;527;527;1674;1612;1574;1582;1538;1443;1414;1455;0;0;0;0;0;0;10;10;11;12;13;13;10;16;14;16;0;0;0;0;0;0;9;45;75;90;54;45;18;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:08.517;TwistZ_;6.370335;1;10;1049;582;1516;1505;1528;1401;1366;1343;1428;1230;0;0;0;0;0;0;12;15;10;12;14;11;13;14;14;11;0;0;0;0;0;0;81;36;50;72;81;81;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:08.789;TwistS_;6.370335;1;10;0;1625;1625;1514;1439;1458;1444;1325;1406;1384;0;0;0;0;0;0;0;12;12;13;10;16;12;11;17;15;0;0;0;0;0;0;0;27;91;100;36;90;72;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:09.045;TwistZ_;6.368266;1;10;1195;1494;1516;1565;1354;1362;1346;1333;1269;1142;0;0;0;0;0;0;11;12;12;12;10;12;13;12;12;11;0;0;0;0;0;0;45;18;33;72;54;63;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:09.310;TwistS_;6.368266;1;10;0;541;1614;1571;1669;1647;1574;1397;1346;1274;0;0;0;0;0;0;0;11;11;11;12;10;13;15;16;14;0;0;0;0;0;0;0;27;33;36;36;18;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:09.573;TwistZ_;6.368266;1;10;981;908;1625;1582;1582;1494;1458;1440;1386;1123;0;0;0;0;0;0;11;15;13;11;11;15;15;16;13;13;0;0;0;0;0;0;27;50;27;18;9;58;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:09.837;TwistS_;6.39292;1;10;703;1186;1598;1582;1394;1340;1293;1300;1308;1186;0;0;0;0;0;0;13;11;14;11;13;11;14;14;12;10;0;0;0;0;0;0;18;45;91;18;100;90;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:10.102;TwistZ_;6.39292;1;10;527;1017;1684;1594;1538;1474;1446;1413;1450;1230;0;0;0;0;0;0;13;14;20;17;18;19;20;16;13;10;0;0;0;0;0;0;18;63;100;100;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:10.366;TwistS_;6.39292;1;10;1087;1560;1945;1720;1582;1582;1406;1318;1239;1322;0;0;0;0;0;0;10;11;17;11;13;10;11;10;13;14;0;0;0;0;0;0;36;72;91;63;63;27;9;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:10.622;TwistZ_;6.39292;1;10;1220;615;1435;0;1510;1476;1480;1439;1354;1396;0;0;0;0;0;0;14;10;11;0;13;15;14;17;12;12;0;0;0;0;0;0;81;18;25;0;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
