DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:44.202;TwistS_;6.391478;1;10;1176;1801;1793;1689;1613;1534;1526;1494;1571;1538;0;0;0;0;0;0;12;15;12;13;14;15;12;10;12;14;0;0;0;0;0;0;81;36;91;100;100;100;100;8;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:44.466;TwistZ_;6.391478;1;10;1269;1203;1754;1629;1566;1558;1586;1552;1549;1395;0;0;0;0;0;0;13;15;17;16;22;19;12;17;14;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:44.723;TwistS_;6.391478;1;10;1395;1265;1819;1701;1611;1549;1606;1542;1529;1483;0;0;0;0;0;0;13;12;11;15;12;13;14;13;12;15;0;0;0;0;0;0;36;45;83;100;81;72;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:44.994;TwistZ_;6.368807;1;10;1098;1303;1776;1637;1554;1538;1478;1512;1529;1464;0;0;0;0;0;0;12;10;16;15;17;17;16;16;12;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:45.251;TwistS_;6.368807;1;10;1038;1757;1705;1625;1721;1657;1538;1552;1625;1467;0;0;0;0;0;0;13;12;11;13;11;15;12;11;11;15;0;0;0;0;0;0;72;18;91;36;54;100;54;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:45.515;TwistZ_;6.368807;1;10;914;1625;1849;1777;1665;1594;1602;1567;1499;1450;0;0;0;0;0;0;14;13;13;13;17;20;20;18;13;13;0;0;0;0;0;0;45;63;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:45.779;TwistS_;6.368807;1;10;1153;1230;1728;1611;1598;1590;1582;1423;1511;1454;0;0;0;0;0;0;11;11;10;11;13;14;10;13;12;15;0;0;0;0;0;0;36;63;25;54;100;90;36;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:46.043;TwistZ_;6.369444;1;10;1381;1875;1942;1593;1701;1560;1500;1542;1550;1397;0;0;0;0;0;0;11;12;13;12;12;12;12;15;13;12;0;0;0;0;0;0;63;27;83;72;100;72;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:46.307;TwistS_;6.369444;1;10;0;1721;1757;1669;1530;1502;1522;1446;1367;1398;0;0;0;0;0;0;0;15;14;13;16;15;17;14;12;15;0;0;0;0;0;0;0;54;75;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:46.567;TwistZ_;6.369444;1;10;1371;1634;1746;1617;1606;1538;1406;1391;1327;1243;0;0;0;0;0;0;12;15;15;15;17;13;11;15;11;14;0;0;0;0;0;0;45;45;66;45;100;81;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
