DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:46.966;TwistZ_;6.397184;1;10;1157;1123;1743;1606;1529;1546;1518;1505;1467;1435;0;0;0;0;0;0;12;13;12;13;13;14;13;11;13;11;0;0;0;0;0;0;81;63;75;100;90;100;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.230;TwistS_;6.385652;1;10;1494;1801;1870;1653;1562;1501;1489;1486;1472;1472;0;0;0;0;0;0;10;15;14;17;13;11;13;13;16;11;0;0;0;0;0;0;9;58;81;100;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.495;TwistZ_;6.385652;1;10;791;1550;1730;1558;1494;1502;1486;1450;1494;1483;0;0;0;0;0;0;11;15;13;12;14;18;13;16;19;11;0;0;0;0;0;0;27;63;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.759;TwistS_;6.385652;1;10;974;1208;1494;1693;1455;1418;1420;1347;1390;1278;0;0;0;0;0;0;13;12;13;13;13;12;12;15;19;16;0;0;0;0;0;0;54;54;91;100;81;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.019;TwistZ_;6.385652;1;10;1241;1157;1787;1186;1582;1500;1538;1530;1511;1516;0;0;0;0;0;0;12;11;12;10;12;14;14;14;15;12;0;0;0;0;0;0;36;54;25;36;100;63;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.283;TwistS_;6.349612;1;10;1303;1828;1885;1665;1602;1518;1498;1442;1426;1395;0;0;0;0;0;0;13;13;13;15;19;14;14;13;15;13;0;0;0;0;0;0;27;45;91;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.547;TwistZ_;6.349612;1;10;988;615;1977;1618;1518;1514;1542;1607;1594;1573;0;0;0;0;0;0;13;12;10;15;17;15;20;12;15;14;0;0;0;0;0;0;54;63;33;54;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.812;TwistS_;6.349612;1;10;1340;1462;1769;1685;1598;1552;1534;1479;1534;1420;0;0;0;0;0;0;11;16;17;15;15;12;18;12;12;13;0;0;0;0;0;0;54;58;100;100;100;100;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.076;TwistZ_;6.349612;1;10;1337;1845;1918;1729;1534;1574;1511;1596;1613;1462;0;0;0;0;0;0;14;11;12;14;17;16;13;15;15;12;0;0;0;0;0;0;63;18;50;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.340;TwistS_;6.358702;1;10;1142;1149;1781;1765;1586;1538;1564;1551;1461;1442;0;0;0;0;0;0;11;11;14;15;13;14;13;13;12;16;0;0;0;0;0;0;54;54;91;54;100;72;90;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.604;TwistZ_;6.358702;1;10;1479;827;1820;1757;1607;1618;1618;1564;1560;1420;0;0;0;0;0;0;10;13;17;13;10;11;10;13;13;13;0;0;0;0;0;0;27;54;100;81;63;54;54;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.860;TwistS_;6.358702;1;10;1300;1792;1915;1768;1621;1566;1521;1524;1538;1384;0;0;0;0;0;0;10;13;15;11;14;17;11;11;14;14;0;0;0;0;0;0;45;45;100;72;100;100;72;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:50.124;TwistZ_;6.358702;1;10;878;1469;1761;1677;1590;1582;1558;1511;1550;1430;0;0;0;0;0;0;12;14;19;19;15;17;22;14;16;11;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:50.388;TwistS_;6.396998;1;10;1178;1268;1839;1689;1511;1458;1442;1387;1438;1406;0;0;0;0;0;0;13;15;19;14;14;15;16;16;15;14;0;0;0;0;0;0;100;63;58;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:50.653;TwistZ_;6.396998;1;10;1318;1845;1823;1757;1669;1647;1685;1625;1590;1520;0;0;0;0;0;0;12;11;14;11;16;15;20;16;17;13;0;0;0;0;0;0;72;9;83;72;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
