DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:13.911;TwistZ_;2.752828;1;10;512;603;739;769;760;307;700;679;693;627;0;0;0;0;0;0;11;13;10;14;16;12;14;13;19;14;0;0;0;0;0;0;23;64;23;42;61;30;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:14.519;TwistS_;2.743237;1;10;419;528;649;654;630;595;606;625;645;584;0;0;0;0;0;0;13;12;22;19;18;16;14;19;21;16;0;0;0;0;0;0;76;100;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:15.127;TwistZ_;2.743237;1;10;377;720;721;764;741;601;627;665;661;681;0;0;0;0;0;0;11;13;15;12;13;13;12;12;12;12;0;0;0;0;0;0;38;35;92;38;84;92;53;84;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:15.736;TwistS_;2.746806;1;10;615;645;689;694;666;640;659;640;665;650;0;0;0;0;0;0;12;16;25;25;20;14;19;19;24;22;0;0;0;0;0;0;46;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:16.352;TwistZ_;2.740696;1;10;483;597;747;747;747;0;642;635;666;628;0;0;0;0;0;0;13;13;13;17;15;0;14;19;13;14;0;0;0;0;0;0;69;78;30;100;46;0;69;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:16.960;TwistS_;2.740696;1;10;485;599;706;670;649;582;611;623;623;610;0;0;0;0;0;0;14;17;17;18;19;12;13;16;18;20;0;0;0;0;0;0;92;71;100;61;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:17.569;TwistZ_;2.741244;1;10;539;659;716;733;651;588;591;621;648;616;0;0;0;0;0;0;14;11;20;22;16;15;15;13;17;15;0;0;0;0;0;0;69;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:18.185;TwistS_;2.739364;1;10;366;568;799;807;721;676;674;672;685;646;0;0;0;0;0;0;13;12;15;14;18;15;18;18;19;15;0;0;0;0;0;0;46;50;100;100;100;92;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:18.793;TwistZ_;2.739364;1;10;432;276;0;0;0;711;719;714;715;692;0;0;0;0;0;0;13;17;0;0;0;15;12;13;15;18;0;0;0;0;0;0;46;35;0;0;0;100;57;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:19.410;TwistS_;2.742815;1;10;395;663;799;767;703;655;701;659;674;654;0;0;0;0;0;0;17;11;16;17;16;11;12;15;15;15;0;0;0;0;0;0;76;35;100;100;76;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
