DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:12.886;TwistS_;6.788982;1;10;1161;1318;1886;1870;1787;1678;1669;1609;1611;1477;0;0;0;0;0;0;11;14;12;16;14;17;18;15;13;14;0;0;0;0;0;0;78;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.136;TwistZ_;6.795534;1;10;1162;1365;1798;1824;1749;1749;1699;1746;1703;1523;0;0;0;0;0;0;13;13;12;11;18;19;17;21;18;16;0;0;0;0;0;0;85;71;86;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.383;TwistS_;6.795534;1;10;1113;1347;1933;1808;1770;1741;1745;1660;1648;1640;0;0;0;0;0;0;13;18;15;16;16;14;14;15;14;15;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.631;TwistZ_;6.795534;1;10;1280;1279;1894;1816;1653;1648;1623;1769;1623;1611;0;0;0;0;0;0;12;17;16;15;15;17;15;13;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.871;TwistS_;6.795534;1;10;1379;1305;1982;1773;1751;1746;1751;1715;1789;1724;0;0;0;0;0;0;14;12;13;13;13;17;14;18;13;13;0;0;0;0;0;0;78;50;85;78;71;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.127;TwistZ_;6.788642;1;10;1500;1132;1996;1938;1816;1667;1703;1652;1690;1661;0;0;0;0;0;0;14;11;19;17;14;14;17;19;16;18;0;0;0;0;0;0;71;42;100;85;57;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.368;TwistS_;6.788642;1;10;1295;1012;2000;1921;1812;1695;1653;1672;1690;1565;0;0;0;0;0;0;12;12;16;14;15;20;17;17;15;14;0;0;0;0;0;0;64;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.615;TwistZ_;6.788642;1;10;1262;1178;1803;1672;1662;1741;1741;1718;1782;1653;0;0;0;0;0;0;13;11;13;12;11;16;18;15;19;17;0;0;0;0;0;0;92;64;93;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.863;TwistS_;6.788642;1;10;1746;1067;1941;1778;1715;1724;1699;1648;1665;1648;0;0;0;0;0;0;13;13;14;13;16;19;16;20;18;17;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.111;TwistZ_;6.787628;1;10;1259;1496;1847;1711;1728;1699;1699;1738;1552;1506;0;0;0;0;0;0;16;17;13;14;18;21;19;17;13;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.359;TwistS_;6.787628;1;10;1144;1413;2011;1906;1803;1745;1715;1622;1569;1627;0;0;0;0;0;0;14;13;13;14;13;17;17;14;15;16;0;0;0;0;0;0;92;57;80;92;64;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.608;TwistZ_;6.787628;1;10;1274;1528;1824;1724;1695;1427;1556;1675;1594;1494;0;0;0;0;0;0;14;13;14;19;18;13;15;16;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.856;TwistS_;6.787628;1;10;1276;1539;1916;1837;1689;1648;1628;1621;1586;1548;0;0;0;0;0;0;14;13;16;14;17;16;18;20;17;15;0;0;0;0;0;0;64;78;66;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.096;TwistZ_;6.793596;1;10;1573;1406;1808;1744;1728;1748;1711;1738;1766;1744;0;0;0;0;0;0;14;11;16;13;12;13;19;16;17;16;0;0;0;0;0;0;50;71;100;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.352;TwistS_;6.793596;1;10;1432;1279;1968;1891;1783;1778;1728;1691;1661;1649;0;0;0;0;0;0;15;17;14;14;12;21;17;15;15;13;0;0;0;0;0;0;64;85;100;50;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.592;TwistZ_;6.793596;1;10;1126;1259;1925;1669;1640;1690;1661;1672;1591;1489;0;0;0;0;0;0;15;11;11;18;13;15;14;13;14;13;0;0;0;0;0;0;92;85;50;28;80;100;78;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.840;TwistS_;6.793596;1;10;1406;1411;1953;1862;1732;1711;1682;1687;1657;1502;0;0;0;0;0;0;13;14;15;14;17;19;16;16;15;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.089;TwistZ_;6.812396;1;10;1158;1490;1820;1667;1657;1607;1573;1562;1527;1364;0;0;0;0;0;0;16;11;14;12;15;22;16;18;18;17;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.337;TwistS_;6.812396;1;10;1004;1562;1969;1861;1678;1640;1622;1578;1559;1494;0;0;0;0;0;0;15;13;12;15;17;18;16;16;16;18;0;0;0;0;0;0;100;64;86;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
