DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:02.981;TwistZ_;6.804857;1;10;343;450;325;295;417;249;505;0;375;791;0;0;0;0;0;0;14;11;15;17;16;18;13;0;12;16;0;0;0;0;0;0;100;72;90;100;36;60;54;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:03.228;TwistS_;6.804857;1;10;339;307;659;278;527;329;767;791;775;731;0;0;0;0;0;0;15;14;11;12;12;13;12;14;17;19;0;0;0;0;0;0;100;100;90;54;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:03.476;TwistZ_;6.804857;1;10;263;709;615;282;351;448;307;560;659;395;0;0;0;0;0;0;12;11;15;16;14;15;15;12;10;10;0;0;0;0;0;0;81;63;63;63;18;50;81;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:03.725;TwistS_;6.800226;1;10;323;271;663;369;448;791;610;791;787;317;0;0;0;0;0;0;14;16;12;13;12;16;11;12;15;10;0;0;0;0;0;0;100;100;100;45;45;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:03.965;TwistZ_;6.800226;1;10;498;703;719;439;318;0;263;340;791;540;0;0;0;0;0;0;12;16;16;13;13;0;12;11;14;14;0;0;0;0;0;0;81;100;100;36;36;0;18;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.221;TwistS_;6.800226;1;10;370;427;571;307;322;342;555;632;351;435;0;0;0;0;0;0;17;14;11;16;14;17;16;13;16;15;0;0;0;0;0;0;63;100;45;81;81;45;100;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.461;TwistZ_;6.800226;1;10;435;307;318;275;624;351;366;307;417;619;0;0;0;0;0;0;17;14;19;15;12;13;13;12;12;13;0;0;0;0;0;0;100;100;72;100;50;18;27;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.709;TwistS_;6.79268;1;10;340;369;761;279;0;553;263;382;712;747;0;0;0;0;0;0;12;15;10;16;0;13;12;14;13;12;0;0;0;0;0;0;72;90;27;100;0;45;27;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.957;TwistZ_;6.79268;1;10;470;483;795;439;439;841;479;327;395;476;0;0;0;0;0;0;14;16;15;14;16;17;12;15;12;15;0;0;0;0;0;0;90;100;100;90;100;63;90;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.205;TwistS_;6.79268;1;10;335;599;731;549;351;0;345;238;439;307;0;0;0;0;0;0;13;14;15;16;16;0;12;14;12;11;0;0;0;0;0;0;100;100;100;36;18;0;63;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.453;TwistZ_;6.79268;1;10;639;623;725;318;272;263;536;587;502;714;0;0;0;0;0;0;15;16;16;18;14;13;15;13;13;16;0;0;0;0;0;0;100;100;90;72;45;27;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.694;TwistS_;6.784428;1;10;423;473;675;373;307;362;478;719;634;269;0;0;0;0;0;0;12;13;16;12;12;17;11;12;11;14;0;0;0;0;0;0;100;90;100;36;18;80;81;72;70;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.950;TwistZ_;6.784428;1;10;232;464;711;415;523;637;447;743;779;549;0;0;0;0;0;0;20;13;12;13;12;11;12;12;12;13;0;0;0;0;0;0;63;58;45;100;100;54;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:06.190;TwistS_;6.784428;1;10;272;527;336;332;720;578;543;537;623;803;0;0;0;0;0;0;13;10;12;11;12;12;10;17;15;17;0;0;0;0;0;0;90;27;81;63;45;60;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
