DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:33.352;TwistS_;6.380583;1;10;922;1318;1697;1625;1538;1501;1526;1494;1417;1423;0;0;0;0;0;0;12;12;12;10;11;17;18;10;12;15;0;0;0;0;0;0;63;25;72;9;54;100;100;9;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:33.616;TwistZ_;6.394908;1;10;1142;1619;1798;1737;1625;1510;1546;1494;1550;1477;0;0;0;0;0;0;11;18;17;19;20;20;21;19;16;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:33.872;TwistS_;6.394908;1;10;1118;1105;1772;1669;1582;1538;1538;1494;1542;1506;0;0;0;0;0;0;14;13;13;10;14;14;11;16;21;17;0;0;0;0;0;0;81;54;81;9;90;66;18;63;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:34.144;TwistZ_;6.394908;1;10;1148;1922;1879;1681;1562;1530;1482;1484;1508;1518;0;0;0;0;0;0;12;13;13;20;24;17;19;14;15;15;0;0;0;0;0;0;63;33;81;100;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:34.410;TwistS_;6.394908;1;10;1088;1494;1525;1435;1558;1514;1454;1423;1522;1422;0;0;0;0;0;0;11;10;10;11;13;17;15;12;15;14;0;0;0;0;0;0;81;18;58;54;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:34.665;TwistZ_;6.385546;1;10;0;1417;1728;1645;1530;1478;1466;1494;1522;1484;0;0;0;0;0;0;0;18;23;20;18;20;19;21;20;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:34.929;TwistS_;6.385546;1;10;905;1529;1833;1566;1390;1430;1386;1420;1500;1323;0;0;0;0;0;0;11;13;13;18;20;19;16;17;14;12;0;0;0;0;0;0;45;90;91;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:35.193;TwistZ_;6.385546;1;10;0;1838;1856;1689;1474;1454;1462;1437;1486;1398;0;0;0;0;0;0;0;18;20;19;18;20;21;15;20;17;0;0;0;0;0;0;0;54;100;100;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:35.458;TwistS_;6.385546;1;10;1142;1657;1920;1749;1494;1522;1502;1486;1485;1464;0;0;0;0;0;0;11;12;12;11;13;15;14;13;14;15;0;0;0;0;0;0;27;63;83;45;90;100;100;50;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:35.721;TwistZ_;6.372404;1;10;1347;1684;1643;1533;1494;1494;1526;1505;1487;1546;0;0;0;0;0;0;13;11;14;11;12;13;15;14;13;15;0;0;0;0;0;0;54;27;83;90;18;72;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:35.978;TwistS_;6.372404;1;10;791;975;1766;1641;1516;1538;1381;1450;1450;1420;0;0;0;0;0;0;16;13;13;14;11;12;11;14;16;12;0;0;0;0;0;0;27;45;83;100;54;81;63;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:36.250;TwistZ_;6.372404;1;10;1186;885;1737;1625;1550;1599;1464;1494;1518;1506;0;0;0;0;0;0;13;12;12;14;14;12;12;13;15;15;0;0;0;0;0;0;54;58;100;81;100;83;27;81;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:36.506;TwistS_;6.372404;1;10;883;1586;1855;1713;1629;1501;1510;1498;1522;1543;0;0;0;0;0;0;12;14;13;20;22;23;22;18;20;18;0;0;0;0;0;0;90;81;81;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:36.770;TwistZ_;6.37043;1;10;0;1838;1879;1669;1494;1516;1518;1557;1490;1494;0;0;0;0;0;0;0;13;17;15;17;17;13;16;21;13;0;0;0;0;0;0;0;50;81;100;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:37.034;TwistS_;6.37043;1;10;1201;1577;1907;1788;1554;1530;1482;1446;1337;1327;0;0;0;0;0;0;11;16;13;14;21;25;20;17;13;11;0;0;0;0;0;0;27;81;83;90;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:37.298;TwistZ_;6.37043;1;10;1142;1153;1777;1669;1586;1590;1570;1556;1586;0;0;0;0;0;0;0;13;13;17;11;17;14;22;20;15;0;0;0;0;0;0;0;36;72;75;72;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:37.562;TwistS_;6.37043;1;10;1186;615;1899;1699;1608;1679;1633;1563;1593;1534;0;0;0;0;0;0;11;12;12;13;12;12;14;13;13;14;0;0;0;0;0;0;63;27;75;81;90;81;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:37.826;TwistZ_;6.36639;1;10;1235;563;1787;1789;1574;1538;1505;1571;1562;1582;0;0;0;0;0;0;11;12;11;15;18;17;16;10;12;10;0;0;0;0;0;0;72;54;25;100;100;100;72;33;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:38.084;TwistS_;6.36639;1;10;1060;1274;1706;1606;1500;1435;1446;1530;1508;1499;0;0;0;0;0;0;11;12;13;15;11;10;12;13;13;12;0;0;0;0;0;0;72;54;100;100;63;27;100;91;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
