DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:52.902;TwistS_;6.36728;1;10;1362;1740;1797;1538;1563;1514;1474;1442;1386;1352;0;0;0;0;0;0;10;13;13;11;10;12;16;18;14;12;0;0;0;0;0;0;27;45;91;36;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.166;TwistZ_;6.36728;1;10;1527;1787;1825;1625;1522;1538;1514;1542;1417;1450;0;0;0;0;0;0;14;15;20;16;20;20;15;12;11;11;0;0;0;0;0;0;36;75;100;81;100;100;100;81;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.430;TwistS_;6.36728;1;10;944;1655;1701;1557;1520;1625;1538;1402;1414;1331;0;0;0;0;0;0;11;11;16;14;12;21;19;22;16;16;0;0;0;0;0;0;36;27;100;81;45;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.694;TwistZ_;6.36728;1;10;1186;1204;1644;1644;1634;1657;1596;1573;1538;1582;0;0;0;0;0;0;14;11;13;12;12;11;11;12;11;11;0;0;0;0;0;0;81;45;100;63;90;63;27;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.958;TwistS_;6.398816;1;10;0;1801;1869;1586;1564;1549;1542;1506;1483;1446;0;0;0;0;0;0;0;16;15;11;14;13;12;18;20;17;0;0;0;0;0;0;0;66;100;81;83;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.215;TwistZ_;6.398816;1;10;1098;1028;1792;1681;1650;1713;1677;1669;1669;1669;0;0;0;0;0;0;15;14;15;13;10;11;13;14;20;13;0;0;0;0;0;0;90;45;90;100;75;81;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.479;TwistS_;6.398816;1;10;834;1959;1757;1621;1653;1546;1518;1464;1486;1499;0;0;0;0;0;0;11;11;12;11;15;16;15;13;20;14;0;0;0;0;0;0;18;45;100;100;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.743;TwistZ_;6.398816;1;10;1406;1713;1700;1697;1582;1608;1529;1445;1476;1479;0;0;0;0;0;0;11;14;13;11;12;11;11;12;10;16;0;0;0;0;0;0;27;27;83;72;100;90;90;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:55.008;TwistS_;6.40746;1;10;1113;1845;2021;1889;1699;1566;1556;1469;1418;1410;0;0;0;0;0;0;12;15;11;10;13;20;11;11;17;12;0;0;0;0;0;0;54;45;25;9;81;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:55.271;TwistZ_;6.40746;1;10;834;1582;1769;1653;1556;1523;1604;1563;1590;1450;0;0;0;0;0;0;13;13;13;12;12;12;11;11;11;11;0;0;0;0;0;0;54;41;100;72;63;100;54;63;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:55.535;TwistS_;6.40746;1;10;1296;1705;1845;1655;1564;1506;1434;1330;1402;1393;0;0;0;0;0;0;11;15;12;11;13;20;18;14;17;14;0;0;0;0;0;0;36;45;91;81;45;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:55.791;TwistZ_;6.40746;1;10;1362;1706;1735;1696;1651;1658;1625;1661;1673;1687;0;0;0;0;0;0;11;14;12;11;13;15;12;19;18;13;0;0;0;0;0;0;36;54;72;45;63;100;18;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.056;TwistS_;6.371608;1;10;1181;1735;1864;1867;0;1660;1677;1625;1595;1538;0;0;0;0;0;0;12;13;14;12;0;12;17;18;14;15;0;0;0;0;0;0;72;18;100;18;0;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.320;TwistZ_;6.371608;1;10;1538;1437;1785;1713;1604;1598;1625;1633;1652;1506;0;0;0;0;0;0;12;12;12;10;10;12;16;22;17;11;0;0;0;0;0;0;18;63;66;9;36;72;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.584;TwistS_;6.371608;1;10;728;1625;1720;1625;1547;1520;1514;1574;1472;1494;0;0;0;0;0;0;11;13;13;11;11;12;15;15;12;15;0;0;0;0;0;0;63;50;63;36;75;90;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.848;TwistZ_;6.371608;1;10;1318;1713;1634;1617;1551;1527;1538;1558;1558;1514;0;0;0;0;0;0;11;13;13;12;12;11;15;15;21;16;0;0;0;0;0;0;18;54;45;45;83;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.112;TwistS_;6.369601;1;10;1000;1713;1814;1665;1489;1486;1450;1443;1423;1440;0;0;0;0;0;0;15;11;12;12;13;10;10;10;12;14;0;0;0;0;0;0;81;58;90;90;90;50;9;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.368;TwistZ_;6.369601;1;10;1494;1669;1717;1631;1625;1609;1586;1507;1613;1596;0;0;0;0;0;0;13;11;11;11;12;13;16;11;16;14;0;0;0;0;0;0;36;45;100;72;54;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.640;TwistS_;6.369601;1;10;728;1730;1761;1582;1604;1590;1524;1437;1470;1415;0;0;0;0;0;0;13;17;14;11;13;19;14;13;19;11;0;0;0;0;0;0;63;72;91;27;54;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
