DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:13.198;TwistZ_;6.364578;1;10;1067;1461;1685;1598;1538;1482;1498;1502;1541;1470;0;0;0;0;0;0;12;11;15;13;17;11;13;14;20;15;0;0;0;0;0;0;63;66;100;72;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.453;TwistS_;6.364578;1;10;1344;1726;1845;1590;1514;1442;1398;1409;1401;1353;0;0;0;0;0;0;11;12;12;11;11;17;18;20;16;13;0;0;0;0;0;0;45;63;91;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.718;TwistZ_;6.364578;1;10;1042;1688;1743;1621;1678;1625;1617;1669;1647;1576;0;0;0;0;0;0;13;13;13;12;11;11;15;13;12;12;0;0;0;0;0;0;63;63;75;90;45;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.982;TwistS_;6.365722;1;10;1178;1142;1757;1741;1621;1594;1546;1519;1538;1521;0;0;0;0;0;0;13;12;11;16;20;20;17;12;12;14;0;0;0;0;0;0;100;45;58;72;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.247;TwistZ_;6.365722;1;10;1148;1164;1660;1571;1595;1653;1673;1661;1661;1450;0;0;0;0;0;0;12;11;11;12;12;15;15;15;12;11;0;0;0;0;0;0;63;36;81;36;83;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.510;TwistS_;6.365722;1;10;886;1647;0;1867;1706;1680;1632;1511;1439;1454;0;0;0;0;0;0;11;12;0;11;11;16;12;12;15;13;0;0;0;0;0;0;54;33;0;18;54;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.775;TwistZ_;6.395558;1;10;659;1384;1728;1606;1558;1518;1494;1530;1510;1462;0;0;0;0;0;0;15;12;13;19;16;16;17;15;15;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.038;TwistS_;6.395558;1;10;688;1596;1790;1617;1545;1558;1490;1398;1425;1446;0;0;0;0;0;0;10;13;15;12;13;19;19;17;15;17;0;0;0;0;0;0;27;54;100;100;54;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.294;TwistZ_;6.395558;1;10;950;1724;1739;1604;1594;1522;1566;1556;1538;1397;0;0;0;0;0;0;13;14;13;13;12;14;15;18;14;11;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.559;TwistS_;6.395558;1;10;1268;1702;1733;1545;1560;1574;1458;1442;1458;1322;0;0;0;0;0;0;13;16;13;10;10;15;13;16;14;12;0;0;0;0;0;0;63;72;81;54;36;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.814;TwistZ_;6.395904;1;10;985;1135;1704;1677;1629;1651;1413;1459;1490;1494;0;0;0;0;0;0;14;13;10;14;16;15;14;13;15;12;0;0;0;0;0;0;63;54;75;100;100;63;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.084;TwistS_;6.395904;1;10;1296;1142;1738;1705;1636;1578;1482;1410;1479;1401;0;0;0;0;0;0;15;11;11;11;14;16;14;16;16;17;0;0;0;0;0;0;54;50;63;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.347;TwistZ_;6.395904;1;10;1017;1914;0;0;1775;1691;1713;1693;1733;1617;0;0;0;0;0;0;13;17;0;0;14;13;16;21;21;15;0;0;0;0;0;0;63;63;0;0;83;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.611;TwistS_;6.395904;1;10;966;1611;2016;1900;1733;1661;1633;1534;1522;1435;0;0;0;0;0;0;11;14;12;15;15;16;15;13;13;13;0;0;0;0;0;0;54;81;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.879;TwistZ_;6.374476;1;10;1636;703;1727;1582;1574;1596;1538;1528;1545;1582;0;0;0;0;0;0;11;12;12;10;12;13;15;13;18;19;0;0;0;0;0;0;36;25;90;9;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:17.143;TwistS_;6.374476;1;10;1329;1774;1825;1673;1522;1490;1469;1490;1428;1393;0;0;0;0;0;0;12;14;15;14;13;15;13;14;14;16;0;0;0;0;0;0;36;72;91;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
