DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:47.783;TwistZ_;6.37453;1;10;761;1201;1750;1649;1570;1526;1530;1402;1502;1376;0;0;0;0;0;0;11;13;19;16;20;20;20;12;16;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.039;TwistS_;6.37453;1;10;1356;1177;1726;1606;1586;1573;1479;1418;1382;1330;0;0;0;0;0;0;11;11;12;12;18;14;12;14;16;15;0;0;0;0;0;0;63;45;58;81;100;45;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.305;TwistZ_;6.37453;1;10;1373;1511;1770;1757;1621;1629;1558;1538;1526;1378;0;0;0;0;0;0;13;12;12;17;14;18;18;14;17;17;0;0;0;0;0;0;72;90;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.567;TwistS_;6.37453;1;10;1393;1411;1772;1693;1657;1621;1570;1474;1534;1362;0;0;0;0;0;0;13;14;17;16;18;21;18;12;14;14;0;0;0;0;0;0;63;72;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.831;TwistZ_;6.377856;1;10;1494;1740;1725;1657;1538;1538;1521;1472;1494;1415;0;0;0;0;0;0;12;18;13;12;17;18;14;17;22;17;0;0;0;0;0;0;45;45;91;63;90;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.095;TwistS_;6.377856;1;10;914;1296;1681;1586;1512;1450;1362;1230;1384;1250;0;0;0;0;0;0;12;13;13;15;17;13;13;12;16;15;0;0;0;0;0;0;45;83;100;90;100;90;54;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.352;TwistZ_;6.377856;1;10;1116;1312;1699;1598;1554;1494;1462;1444;1582;1230;0;0;0;0;0;0;13;15;17;19;21;16;15;13;11;10;0;0;0;0;0;0;90;72;100;100;100;100;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.616;TwistS_;6.378654;1;10;1054;1625;1680;1607;1574;1538;1454;1398;1406;1411;0;0;0;0;0;0;12;15;12;13;17;17;16;12;15;13;0;0;0;0;0;0;72;36;100;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.888;TwistZ_;6.378654;1;10;1076;1201;1845;1702;1554;1510;1503;1435;1518;1430;0;0;0;0;0;0;13;12;11;12;16;15;15;13;17;13;0;0;0;0;0;0;54;27;41;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.145;TwistS_;6.378654;1;10;1538;1801;1721;1613;1530;1486;1549;1400;1422;1413;0;0;0;0;0;0;12;15;20;15;18;15;10;14;15;14;0;0;0;0;0;0;36;45;100;100;100;100;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.408;TwistZ_;6.378654;1;10;1413;1680;1710;1590;1542;1498;1520;1441;1490;1396;0;0;0;0;0;0;15;13;14;18;18;21;17;13;16;12;0;0;0;0;0;0;54;36;100;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.672;TwistS_;6.386914;1;10;999;1328;1789;1661;1594;1566;1572;1468;1464;1479;0;0;0;0;0;0;13;18;16;15;20;16;15;14;14;10;0;0;0;0;0;0;72;81;91;100;100;100;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
