DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:03.277;TwistS_;6.794718;1;10;307;335;483;329;767;759;743;775;759;351;0;0;0;0;0;0;19;15;11;18;21;21;18;16;19;14;0;0;0;0;0;0;72;72;72;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:03.525;TwistZ_;6.794718;1;10;499;379;316;307;783;719;735;725;747;737;0;0;0;0;0;0;14;14;15;14;14;17;16;15;13;15;0;0;0;0;0;0;100;100;45;27;100;100;100;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:03.765;TwistS_;6.794718;1;10;367;380;711;351;336;465;679;758;615;659;0;0;0;0;0;0;17;19;14;19;18;11;14;17;12;17;0;0;0;0;0;0;100;81;45;27;27;50;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.021;TwistZ_;6.794718;1;10;491;371;400;263;566;775;783;650;755;400;0;0;0;0;0;0;13;16;13;22;14;18;17;14;17;14;0;0;0;0;0;0;100;100;81;90;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.261;TwistS_;6.788507;1;10;329;317;483;303;512;791;0;755;285;355;0;0;0;0;0;0;21;16;10;17;16;14;0;15;15;15;0;0;0;0;0;0;72;81;18;90;54;10;0;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.509;TwistZ_;6.788507;1;10;479;298;316;791;483;647;810;775;507;703;0;0;0;0;0;0;15;16;13;13;12;14;14;14;14;18;0;0;0;0;0;0;90;90;45;54;18;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.758;TwistS_;6.788507;1;10;515;498;747;439;0;791;791;764;571;698;0;0;0;0;0;0;14;12;13;13;0;18;20;11;13;11;0;0;0;0;0;0;100;54;18;18;0;36;54;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:05.006;TwistZ_;6.788507;1;10;491;285;489;791;799;810;783;755;755;679;0;0;0;0;0;0;13;16;12;15;16;18;16;15;19;13;0;0;0;0;0;0;100;72;63;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:05.254;TwistS_;6.788202;1;10;499;404;325;318;346;585;422;791;791;739;0;0;0;0;0;0;17;13;15;14;15;12;12;15;20;18;0;0;0;0;0;0;100;45;45;72;81;54;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:05.502;TwistZ_;6.788202;1;10;475;271;263;0;351;351;0;764;681;698;0;0;0;0;0;0;15;27;17;0;13;12;0;12;15;11;0;0;0;0;0;0;100;100;18;0;27;10;0;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
