DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:22.875;TwistZ_;6.403486;1;10;1079;1531;1750;1693;1554;1466;1418;1445;1450;1186;0;0;0;0;0;0;13;16;16;18;18;18;17;15;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.131;TwistS_;6.387667;1;10;1149;1274;1732;1538;1428;1368;1274;1450;1415;1485;0;0;0;0;0;0;12;11;11;14;10;12;11;14;13;13;0;0;0;0;0;0;54;45;58;63;54;63;54;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.396;TwistZ_;6.387667;1;10;1122;812;1829;1745;1618;1510;1514;1546;1574;1578;0;0;0;0;0;0;13;15;13;14;19;18;22;16;16;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.660;TwistS_;6.387667;1;10;1450;944;1877;1733;1602;1554;1567;1450;1327;1450;0;0;0;0;0;0;11;11;17;12;21;21;11;11;10;11;0;0;0;0;0;0;18;36;91;81;100;72;54;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.924;TwistZ_;6.387667;1;10;979;571;1523;1441;1450;1475;1494;0;1450;1195;0;0;0;0;0;0;12;14;10;10;14;12;12;0;12;11;0;0;0;0;0;0;63;16;54;45;72;58;63;0;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.188;TwistS_;6.379037;1;10;834;1406;1606;1550;1406;1215;0;1362;1270;1171;0;0;0;0;0;0;11;10;12;11;10;10;0;13;14;11;0;0;0;0;0;0;27;18;91;100;27;27;0;8;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.453;TwistZ_;6.379037;1;10;1148;1293;1655;1633;1526;1438;1410;1380;1410;1155;0;0;0;0;0;0;12;14;21;20;18;18;14;14;17;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.708;TwistS_;6.379037;1;10;1109;1109;1973;1608;1440;1230;1354;1279;1191;1619;0;0;0;0;0;0;16;11;16;14;15;11;11;11;12;12;0;0;0;0;0;0;36;36;90;45;81;33;54;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.972;TwistZ_;6.379037;1;10;1230;1757;1529;1439;1439;1500;1456;1397;1439;1450;0;0;0;0;0;0;14;10;13;11;12;13;12;14;13;12;0;0;0;0;0;0;81;16;45;36;36;58;63;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:25.237;TwistS_;6.377596;1;10;0;922;1601;1669;1432;1458;1386;1494;1450;1264;0;0;0;0;0;0;0;10;12;10;12;11;12;14;11;12;0;0;0;0;0;0;0;36;75;9;90;45;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:25.501;TwistZ_;6.377596;1;10;1040;996;1836;1625;1550;1442;1466;1464;1483;1274;0;0;0;0;0;0;12;13;12;15;14;17;19;18;11;10;0;0;0;0;0;0;54;81;83;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:25.757;TwistS_;6.377596;1;10;1420;629;1611;0;1687;1629;1604;1521;1379;1274;0;0;0;0;0;0;10;13;12;0;13;19;12;13;10;12;0;0;0;0;0;0;27;54;54;0;41;100;18;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
