DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:28.707;TwistS_;6.386579;1;10;1322;834;1899;1749;1644;1680;1669;1570;1560;1406;0;0;0;0;0;0;16;14;10;11;12;15;15;17;13;11;0;0;0;0;0;0;90;50;81;90;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:28.971;TwistZ_;6.386579;1;10;1356;0;1814;1795;1682;1619;1664;1595;1650;1530;0;0;0;0;0;0;13;0;13;11;11;14;14;13;16;20;0;0;0;0;0;0;63;0;63;63;63;58;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:29.235;TwistS_;6.386579;1;10;1111;895;1745;0;1669;1707;1661;1586;1578;1458;0;0;0;0;0;0;12;11;13;0;10;13;14;12;15;16;0;0;0;0;0;0;90;66;63;0;8;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:29.491;TwistZ_;6.364393;1;10;1494;703;1614;0;1801;1825;1761;1655;1645;0;0;0;0;0;0;0;11;13;12;0;17;15;16;14;11;0;0;0;0;0;0;0;36;54;100;0;54;100;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:29.755;TwistS_;6.364393;1;10;1283;1010;1816;1820;1724;1629;1665;1586;1614;1502;0;0;0;0;0;0;11;12;11;13;16;19;19;15;12;13;0;0;0;0;0;0;45;18;54;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:30.019;TwistZ_;6.364393;1;10;1384;1120;1809;1743;1707;1638;1599;1494;1534;1478;0;0;0;0;0;0;11;13;17;14;13;14;11;13;15;16;0;0;0;0;0;0;36;50;100;81;63;58;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:30.284;TwistS_;6.36515;1;10;1457;1669;1909;1853;1629;1522;1450;1520;1490;1395;0;0;0;0;0;0;12;10;15;12;19;19;14;17;14;13;0;0;0;0;0;0;54;9;75;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:30.547;TwistZ_;6.36515;1;10;1230;966;1738;1741;1649;1582;1629;1625;1641;1582;0;0;0;0;0;0;11;12;14;15;15;14;16;15;18;15;0;0;0;0;0;0;45;54;58;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:30.812;TwistS_;6.36515;1;10;1294;1021;1880;1689;1625;1494;1494;1528;1550;1349;0;0;0;0;0;0;13;13;12;15;10;11;11;11;18;14;0;0;0;0;0;0;100;72;41;81;18;36;18;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:31.076;TwistZ_;6.36515;1;10;1362;1353;1728;1529;1566;1502;1533;1475;1558;1582;0;0;0;0;0;0;14;12;16;12;17;20;15;18;12;11;0;0;0;0;0;0;72;45;50;45;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:31.332;TwistS_;6.391058;1;10;1293;1142;1819;1876;1657;1586;1521;1541;1570;1538;0;0;0;0;0;0;14;12;12;15;16;16;14;18;14;12;0;0;0;0;0;0;81;81;41;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
