DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:54.190;TwistS_;6.750444;1;10;1162;1445;1875;1778;1744;1695;1613;1613;1594;1478;0;0;0;0;0;0;14;15;13;14;14;14;10;12;13;13;0;0;0;0;0;0;92;64;80;100;64;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.437;TwistZ_;6.757088;1;10;1315;1223;1972;1828;1728;1695;1598;1648;1657;1487;0;0;0;0;0;0;15;14;15;19;19;20;19;20;15;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.685;TwistS_;6.757088;1;10;996;1828;1800;1704;1763;1711;1603;1567;1188;1561;0;0;0;0;0;0;12;16;15;10;11;15;15;11;12;14;0;0;0;0;0;0;42;35;100;85;78;100;78;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.933;TwistZ_;6.757088;1;10;1289;924;1816;1757;1703;1699;1682;1664;1772;1590;0;0;0;0;0;0;15;16;10;14;13;17;19;16;12;12;0;0;0;0;0;0;57;64;40;14;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.181;TwistS_;6.757088;1;10;1108;1424;2085;1967;1724;1669;1652;1511;1590;1460;0;0;0;0;0;0;14;13;14;14;17;20;13;12;15;14;0;0;0;0;0;0;92;92;100;50;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.429;TwistZ_;6.762788;1;10;1065;1373;1855;1745;1628;1644;1665;1656;1661;1576;0;0;0;0;0;0;14;13;13;15;18;19;17;15;20;13;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.669;TwistS_;6.762788;1;10;1103;1237;1900;1770;1667;1679;1653;1577;1559;1381;0;0;0;0;0;0;14;15;17;14;15;14;13;16;14;14;0;0;0;0;0;0;85;57;93;100;78;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.918;TwistZ_;6.762788;1;10;1523;1491;1886;1732;1573;1527;1535;1546;1594;1490;0;0;0;0;0;0;12;16;20;18;20;21;20;20;16;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.170;TwistS_;6.762788;1;10;778;1883;2039;1916;1527;1674;1632;1523;1445;1390;0;0;0;0;0;0;13;14;16;13;15;17;17;13;14;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.414;TwistZ_;6.763706;1;10;1293;1171;1820;1732;1699;1648;1663;1640;1683;1596;0;0;0;0;0;0;13;13;14;15;15;15;16;18;15;13;0;0;0;0;0;0;100;78;100;100;100;100;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.662;TwistS_;6.763706;1;10;1163;1918;1890;1707;1695;1723;1607;1577;1544;1406;0;0;0;0;0;0;12;14;18;12;16;12;17;15;17;13;0;0;0;0;0;0;50;28;100;100;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.910;TwistZ_;6.763706;1;10;1187;1207;1630;1648;1602;1640;1630;1597;1573;1464;0;0;0;0;0;0;13;12;11;11;11;15;14;19;16;14;0;0;0;0;0;0;78;92;80;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.158;TwistS_;6.763706;1;10;1012;1473;1992;1811;1675;1648;1640;1621;1590;1536;0;0;0;0;0;0;14;15;17;14;16;20;20;18;16;13;0;0;0;0;0;0;78;50;100;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.407;TwistZ_;6.77524;1;10;1108;1363;1761;1699;1540;1586;1636;1611;1568;1523;0;0;0;0;0;0;12;14;12;13;14;16;16;16;17;16;0;0;0;0;0;0;92;78;93;50;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.655;TwistS_;6.77524;1;10;1337;1523;1933;1763;1704;1699;1661;1591;1623;1502;0;0;0;0;0;0;12;13;15;13;13;11;14;19;15;15;0;0;0;0;0;0;78;57;100;78;85;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.895;TwistZ_;6.77524;1;10;1300;1390;1974;1869;1674;1664;1595;1598;1623;1616;0;0;0;0;0;0;13;14;14;16;16;18;15;12;15;15;0;0;0;0;0;0;71;78;92;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.151;TwistS_;6.77524;1;10;1225;1484;1954;1744;1676;1669;1594;1506;1509;1245;0;0;0;0;0;0;12;14;15;16;16;19;20;16;17;10;0;0;0;0;0;0;78;80;78;92;86;100;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.393;TwistZ_;6.778754;1;10;807;1667;1816;1648;1506;1510;1577;1546;1622;1410;0;0;0;0;0;0;17;18;17;17;17;19;22;20;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.639;TwistS_;6.778754;1;10;1315;1699;1726;1657;1645;1590;1523;1489;1510;1437;0;0;0;0;0;0;17;13;13;13;13;17;15;13;14;14;0;0;0;0;0;0;64;35;100;100;78;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
