DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:44:28.409;TwistZ_;6.380761;1;10;1076;769;0;1713;1650;1653;1637;1556;1609;1527;0;0;0;0;0;0;12;12;0;10;18;21;19;14;16;14;0;0;0;0;0;0;54;18;0;18;81;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:28.673;TwistS_;6.380761;1;10;527;1563;1999;1762;1657;1614;1594;1522;1457;1415;0;0;0;0;0;0;12;13;17;15;17;22;19;16;11;15;0;0;0;0;0;0;9;58;72;81;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:28.937;TwistZ_;6.39385;1;10;1431;1525;1676;1621;1466;1457;1482;1526;1522;1410;0;0;0;0;0;0;12;12;13;19;15;14;18;14;14;13;0;0;0;0;0;0;63;63;58;100;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:29.197;TwistS_;6.39385;1;10;1060;1516;1816;1685;1578;1502;1482;1494;1516;1313;0;0;0;0;0;0;13;13;15;14;20;22;18;16;15;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:29.469;TwistZ_;6.39385;1;10;1343;1098;1801;1669;1586;1613;1586;1545;1549;1426;0;0;0;0;0;0;12;11;10;13;16;16;17;12;17;15;0;0;0;0;0;0;63;45;8;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:29.733;TwistS_;6.39385;1;10;1303;1406;1918;1733;1661;1649;1582;1593;1560;1422;0;0;0;0;0;0;13;12;16;16;17;19;21;17;11;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:29.989;TwistZ_;6.37215;1;10;1313;1054;1821;1768;1647;1590;1582;1600;1586;1488;0;0;0;0;0;0;12;14;11;15;12;14;19;16;17;14;0;0;0;0;0;0;90;54;75;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:30.254;TwistS_;6.37215;1;10;1310;955;1762;1604;1582;1554;1542;1541;1578;1542;0;0;0;0;0;0;16;13;12;11;18;17;16;14;19;14;0;0;0;0;0;0;100;72;83;72;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:30.518;TwistZ_;6.37215;1;10;1290;1157;1794;1519;1524;1541;1582;1506;1523;1334;0;0;0;0;0;0;11;12;14;14;13;15;17;18;13;11;0;0;0;0;0;0;72;50;54;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:30.782;TwistS_;6.37215;1;10;1230;1371;1959;1828;1570;1590;1542;1527;1524;0;0;0;0;0;0;0;11;13;14;16;18;19;12;16;12;0;0;0;0;0;0;0;27;45;100;90;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
