DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:16.381;TwistZ_;6.784643;1;10;744;1475;1918;1708;1552;1577;1582;1559;1661;1527;0;0;0;0;0;0;11;17;11;17;14;16;20;17;13;19;0;0;0;0;0;0;50;78;53;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:16.629;TwistS_;6.784643;1;10;1126;1371;1762;1715;1623;1582;1598;1609;1594;1456;0;0;0;0;0;0;14;12;14;12;14;15;20;15;16;17;0;0;0;0;0;0;92;71;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:16.877;TwistZ_;6.784643;1;10;1188;1486;1914;1766;1630;1607;1603;1484;1615;1443;0;0;0;0;0;0;13;13;13;13;13;14;13;17;14;13;0;0;0;0;0;0;100;78;60;92;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:17.125;TwistS_;6.783153;1;10;585;1406;1845;1660;1615;1518;1598;1541;1540;1489;0;0;0;0;0;0;12;14;12;12;13;14;20;15;17;16;0;0;0;0;0;0;28;42;93;85;50;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:17.374;TwistZ_;6.783153;1;10;1040;1735;1611;1658;1559;1573;1489;1488;1531;1605;0;0;0;0;0;0;15;10;10;14;15;15;12;14;16;14;0;0;0;0;0;0;85;57;42;71;86;100;85;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:17.617;TwistS_;6.783153;1;10;1005;1454;1992;1791;1628;1609;1569;1577;1609;1388;0;0;0;0;0;0;11;14;13;16;18;22;21;18;17;13;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:17.865;TwistZ_;6.783153;1;10;1087;1440;1861;1644;1585;1544;1519;1386;1486;1484;0;0;0;0;0;0;12;17;14;14;20;20;22;14;13;12;0;0;0;0;0;0;64;85;92;100;100;100;100;85;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:18.114;TwistS_;6.787116;1;10;980;1318;1787;1674;1611;1527;1506;1518;1544;1460;0;0;0;0;0;0;14;14;14;16;17;15;15;13;16;14;0;0;0;0;0;0;78;66;100;100;100;93;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:18.362;TwistZ_;6.787116;1;10;1095;1568;1469;1628;1573;1535;1561;1490;1582;1523;0;0;0;0;0;0;14;14;12;15;14;18;17;13;18;17;0;0;0;0;0;0;92;92;93;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:18.612;TwistS_;6.787116;1;10;1113;1735;1824;1569;1523;1479;1452;1492;1488;1289;0;0;0;0;0;0;12;19;15;17;21;18;13;16;12;17;0;0;0;0;0;0;85;57;93;100;100;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:18.858;TwistZ_;6.787116;1;10;1093;1482;1912;1678;1602;1625;1646;1599;1529;1204;0;0;0;0;0;0;13;13;15;18;21;20;15;13;15;12;0;0;0;0;0;0;85;71;100;100;100;100;71;71;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:19.099;TwistS_;6.786777;1;10;1150;1342;1704;1689;1599;1568;1582;1554;1573;1498;0;0;0;0;0;0;14;12;13;11;12;13;15;14;15;17;0;0;0;0;0;0;100;85;73;85;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:19.354;TwistZ_;6.786777;1;10;1079;1451;1523;1630;1554;1531;1619;1506;1577;1367;0;0;0;0;0;0;14;11;11;12;13;12;14;12;12;11;0;0;0;0;0;0;85;64;86;85;92;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
