DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:18.400;TwistZ_;6.788236;1;10;1236;917;1630;1523;1512;1608;1500;1417;1484;1351;0;0;0;0;0;0;11;11;12;15;13;12;13;13;14;18;0;0;0;0;0;0;64;42;80;100;78;64;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:18.649;TwistS_;6.788236;1;10;585;1171;1726;1574;1593;1322;1315;1343;1384;1370;0;0;0;0;0;0;11;15;18;13;12;10;13;13;15;17;0;0;0;0;0;0;7;64;100;57;35;50;78;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:18.897;TwistZ_;6.784168;1;10;1321;1386;1548;1550;1549;1582;1582;1547;1527;1090;0;0;0;0;0;0;13;12;14;13;12;16;17;18;14;12;0;0;0;0;0;0;64;64;100;92;60;85;64;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.137;TwistS_;6.784168;1;10;1289;666;2015;1943;1678;1586;1481;1448;1417;1397;0;0;0;0;0;0;12;19;18;16;16;14;12;12;11;12;0;0;0;0;0;0;50;57;100;85;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.385;TwistZ_;6.784168;1;10;1379;1523;1548;1502;1540;1488;1473;1381;1582;1280;0;0;0;0;0;0;16;13;16;13;12;13;12;13;11;12;0;0;0;0;0;0;92;28;100;100;100;100;92;85;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.633;TwistS_;6.784168;1;10;1066;1304;1791;1615;1443;1281;1238;1271;1491;1497;0;0;0;0;0;0;11;15;17;16;14;13;15;11;12;11;0;0;0;0;0;0;35;100;100;100;100;100;100;92;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.882;TwistZ_;6.777326;1;10;1214;1035;1660;1615;1523;1443;1485;1468;1519;1295;0;0;0;0;0;0;12;14;20;20;18;14;16;15;18;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.122;TwistS_;6.777326;1;10;980;1364;1613;1301;937;916;832;725;693;776;0;0;0;0;0;0;14;16;20;15;15;24;24;24;15;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.378;TwistZ_;6.777326;1;10;776;800;1183;1079;996;1031;929;921;975;832;0;0;0;0;0;0;12;13;17;21;30;20;28;24;16;23;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.626;TwistS_;6.777326;1;10;1074;1582;1703;1516;1384;1406;1406;1449;1464;1201;0;0;0;0;0;0;15;10;15;13;11;13;16;14;13;13;0;0;0;0;0;0;64;7;100;57;57;85;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
