DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:00.893;TwistS_;6.392652;1;10;961;1878;1889;1785;1661;1652;1560;1409;1414;1417;0;0;0;0;0;0;12;11;10;11;17;17;15;16;14;11;0;0;0;0;0;0;81;36;8;72;100;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.157;TwistZ_;6.392652;1;10;922;1010;1825;1652;1686;1699;1635;1560;1641;1582;0;0;0;0;0;0;11;14;13;11;12;12;13;14;19;12;0;0;0;0;0;0;54;72;91;45;72;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.421;TwistS_;6.392652;1;10;979;1889;1889;1812;1697;1680;1450;1461;1463;1366;0;0;0;0;0;0;11;10;10;12;15;13;12;12;15;16;0;0;0;0;0;0;63;9;25;36;100;72;18;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.685;TwistZ_;6.371712;1;10;588;1439;1765;1713;1709;1633;1582;1602;1647;1582;0;0;0;0;0;0;13;12;12;13;12;18;13;14;17;12;0;0;0;0;0;0;45;33;54;90;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.941;TwistS_;6.371712;1;10;1199;1647;1757;1727;1618;1494;1510;1462;1454;1520;0;0;0;0;0;0;13;12;13;13;14;12;12;16;12;13;0;0;0;0;0;0;63;72;100;90;54;81;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:02.205;TwistZ_;6.371712;1;10;1186;1343;2001;1933;1689;1669;0;1735;1781;1604;0;0;0;0;0;0;13;13;11;12;13;12;0;13;20;16;0;0;0;0;0;0;54;63;81;18;75;18;0;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:02.469;TwistS_;6.371712;1;10;1285;1933;2012;0;1757;1733;1662;1669;1483;1406;0;0;0;0;0;0;13;10;10;0;18;19;11;10;12;13;0;0;0;0;0;0;36;18;41;0;36;100;54;8;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:02.734;TwistZ_;6.362608;1;10;1069;791;0;1582;1575;1586;1713;1643;1611;1595;0;0;0;0;0;0;11;10;0;11;12;12;10;12;18;18;0;0;0;0;0;0;27;8;0;9;63;83;9;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:02.998;TwistS_;6.362608;1;10;582;0;0;0;1582;1522;1462;1450;1411;1366;0;0;0;0;0;0;11;0;0;0;12;19;15;16;14;16;0;0;0;0;0;0;36;0;0;0;9;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:03.261;TwistZ_;6.362608;1;10;869;1582;1622;1594;1510;1494;1546;1589;1629;1560;0;0;0;0;0;0;12;11;11;13;14;16;21;18;16;12;0;0;0;0;0;0;81;36;100;100;72;90;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:03.518;TwistS_;6.37693;1;10;1329;1768;1873;1693;1567;1600;1578;1518;1466;1502;0;0;0;0;0;0;11;14;16;14;13;17;19;15;17;17;0;0;0;0;0;0;36;36;100;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:03.782;TwistZ_;6.37693;1;10;1146;834;1731;1784;1801;1735;1673;1658;1560;1550;0;0;0;0;0;0;13;15;14;12;11;13;15;19;14;16;0;0;0;0;0;0;100;72;41;45;36;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
