DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:15.339;TwistS_;6.775528;1;10;1028;1364;1782;1880;1677;1707;1674;1636;1753;1683;0;0;0;0;0;0;12;11;16;13;12;17;15;18;17;13;0;0;0;0;0;0;78;50;93;71;78;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.587;TwistZ_;6.775528;1;10;1063;1757;1875;1768;1707;1718;1674;1660;1678;1552;0;0;0;0;0;0;12;13;13;12;15;19;23;24;21;13;0;0;0;0;0;0;50;92;100;78;100;85;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.843;TwistS_;6.774102;1;10;990;1881;2000;1795;1594;1503;1452;1482;1500;1372;0;0;0;0;0;0;15;17;18;15;16;16;20;19;16;13;0;0;0;0;0;0;71;60;100;100;100;100;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:16.083;TwistZ_;6.774102;1;10;1072;1822;2001;1803;1703;1683;1644;1648;1682;1540;0;0;0;0;0;0;14;12;12;15;18;17;17;22;20;13;0;0;0;0;0;0;92;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:16.331;TwistS_;6.774102;1;10;1157;1690;1851;1724;1582;1552;1619;1613;1650;1645;0;0;0;0;0;0;13;12;14;11;10;11;18;15;17;13;0;0;0;0;0;0;85;50;100;50;14;42;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:16.575;TwistZ_;6.774102;1;10;1146;1591;1943;1793;1728;1753;1741;1730;1723;1684;0;0;0;0;0;0;13;15;15;12;14;14;19;18;12;16;0;0;0;0;0;0;50;85;80;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:16.824;TwistS_;6.775866;1;10;1088;1477;1839;1669;1594;1745;1753;1678;1565;1473;0;0;0;0;0;0;13;11;13;13;14;20;17;14;17;15;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:17.072;TwistZ_;6.775866;1;10;1284;1614;1667;1627;1699;1682;1644;1591;1561;1516;0;0;0;0;0;0;15;13;13;12;17;17;19;14;15;15;0;0;0;0;0;0;92;64;92;64;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:17.320;TwistS_;6.775866;1;10;1086;1602;1937;1721;1586;1574;1531;1489;1574;1502;0;0;0;0;0;0;18;18;14;16;13;12;16;16;18;14;0;0;0;0;0;0;92;93;100;92;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:17.568;TwistZ_;6.775866;1;10;1100;1347;1787;1720;1699;1695;1586;1611;1607;1582;0;0;0;0;0;0;16;17;17;17;21;21;22;17;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:17.816;TwistS_;6.783728;1;10;1153;1769;2038;1795;1632;1590;1619;1498;1494;1510;0;0;0;0;0;0;14;12;12;13;17;15;16;15;17;14;0;0;0;0;0;0;92;71;93;78;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:18.056;TwistZ_;6.783728;1;10;1135;1715;1741;1699;1687;1674;1640;1585;1607;1611;0;0;0;0;0;0;14;12;12;11;12;15;14;14;19;20;0;0;0;0;0;0;92;50;93;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:18.312;TwistS_;6.783728;1;10;1014;2036;1980;1669;1693;1570;1523;1503;1502;1455;0;0;0;0;0;0;14;12;12;14;15;15;13;15;15;12;0;0;0;0;0;0;92;57;66;71;71;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:18.552;TwistZ_;6.783728;1;10;878;1176;1618;1628;1531;1582;1535;1617;1653;1473;0;0;0;0;0;0;11;11;13;13;11;13;15;17;17;14;0;0;0;0;0;0;7;85;86;100;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:18.800;TwistS_;6.784259;1;10;1163;1816;1867;1611;1628;1613;1535;1511;1481;1414;0;0;0;0;0;0;12;16;16;11;10;13;18;23;19;15;0;0;0;0;0;0;50;50;100;71;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:19.048;TwistZ_;6.784259;1;10;1389;1857;1887;1674;1546;1519;1602;1653;1633;1505;0;0;0;0;0;0;15;16;17;18;22;23;21;17;12;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:19.297;TwistS_;6.784259;1;10;859;1458;2050;1904;1757;1720;1676;1591;1613;1556;0;0;0;0;0;0;17;18;14;14;20;11;12;13;14;17;0;0;0;0;0;0;42;64;40;100;71;78;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
