DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:46.057;TwistZ_;6.359607;1;10;820;1391;1770;1625;1606;1633;1625;1538;1566;1368;0;0;0;0;0;0;13;11;12;12;13;15;14;13;14;14;0;0;0;0;0;0;54;27;58;54;81;100;45;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:46.313;TwistS_;6.364234;1;10;1137;993;1609;1569;1713;1617;1602;1599;1571;1484;0;0;0;0;0;0;12;13;12;11;10;13;13;12;12;13;0;0;0;0;0;0;72;45;66;63;27;90;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:46.578;TwistZ_;6.364234;1;10;1098;1582;1867;1777;1594;1558;1586;1593;1578;1494;0;0;0;0;0;0;12;13;14;14;15;19;19;18;17;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:46.842;TwistS_;6.364234;1;10;1353;1575;1794;1693;1604;1538;1454;1499;1542;1357;0;0;0;0;0;0;10;15;15;13;15;15;13;15;16;16;0;0;0;0;0;0;45;63;100;100;72;90;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.106;TwistZ_;6.385076;1;10;571;911;1416;1582;1538;1570;1609;1611;1606;1450;0;0;0;0;0;0;14;12;13;13;13;16;18;17;17;13;0;0;0;0;0;0;18;72;75;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.362;TwistS_;6.385076;1;10;1298;1889;1885;1782;1713;1673;1570;1564;1578;1498;0;0;0;0;0;0;12;17;16;11;15;17;15;12;16;12;0;0;0;0;0;0;81;27;100;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.634;TwistZ_;6.385076;1;10;1406;1025;1728;1604;1508;1463;1494;1502;1529;1397;0;0;0;0;0;0;14;10;16;12;13;13;11;13;15;11;0;0;0;0;0;0;63;27;100;72;54;90;18;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.899;TwistS_;6.385076;1;10;1523;1787;1820;1720;1601;1566;1546;1479;1520;1370;0;0;0;0;0;0;15;13;14;11;13;18;14;15;14;16;0;0;0;0;0;0;54;27;100;63;81;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.159;TwistZ_;6.392238;1;10;1337;1432;0;1757;1669;1709;1633;1607;1574;1481;0;0;0;0;0;0;15;11;0;12;13;15;19;15;17;12;0;0;0;0;0;0;81;45;0;18;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.423;TwistS_;6.392238;1;10;1523;736;1867;1686;1616;1582;1485;1443;1508;1586;0;0;0;0;0;0;11;12;12;15;10;12;13;13;11;13;0;0;0;0;0;0;27;36;33;72;81;81;45;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
