DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:57.423;TwistS_;6.363212;1;10;984;1743;1783;1645;1608;1538;1577;1498;1466;1366;0;0;0;0;0;0;10;15;14;13;12;14;12;14;17;13;0;0;0;0;0;0;45;54;100;100;90;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:57.687;TwistZ_;6.362446;1;10;673;1252;1933;1609;1566;1586;1520;1523;1494;1402;0;0;0;0;0;0;11;11;10;12;14;12;12;14;13;14;0;0;0;0;0;0;27;50;18;72;100;91;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:57.951;TwistS_;6.362446;1;10;1391;1812;1814;1661;1546;1499;1538;1458;1486;1462;0;0;0;0;0;0;12;13;10;16;14;14;12;13;15;13;0;0;0;0;0;0;27;72;58;100;100;72;90;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:58.215;TwistZ_;6.362446;1;10;1054;1669;1779;1701;1590;1574;1602;1625;1599;1472;0;0;0;0;0;0;10;11;12;15;16;20;16;14;12;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:58.480;TwistS_;6.384212;1;10;1444;1740;1858;1721;1472;1538;1514;1468;1422;1310;0;0;0;0;0;0;11;14;11;14;11;16;16;13;15;13;0;0;0;0;0;0;72;45;58;54;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:58.737;TwistZ_;6.384212;1;10;1059;1325;1739;1629;1514;1513;1502;1468;1450;1366;0;0;0;0;0;0;13;16;15;14;14;12;16;13;14;13;0;0;0;0;0;0;90;54;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:59.000;TwistS_;6.384212;1;10;1149;1455;1867;1765;1586;1527;1574;1303;1511;1494;0;0;0;0;0;0;11;11;14;13;13;13;10;12;12;13;0;0;0;0;0;0;54;72;66;100;100;72;54;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:59.264;TwistZ_;6.384212;1;10;1186;1516;1845;1704;1606;1590;1550;1514;1562;1442;0;0;0;0;0;0;12;14;13;12;18;17;17;15;15;11;0;0;0;0;0;0;81;36;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:59.536;TwistS_;6.388724;1;10;1274;1772;1889;1674;1530;1519;1474;1430;1413;1330;0;0;0;0;0;0;14;14;13;13;18;16;18;13;17;14;0;0;0;0;0;0;72;50;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:59.793;TwistZ_;6.388724;1;10;900;1464;1678;1598;1554;1542;1466;1497;1550;1450;0;0;0;0;0;0;12;13;17;12;14;14;13;15;15;11;0;0;0;0;0;0;36;54;83;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:00.056;TwistS_;6.388724;1;10;1010;1023;1724;1709;1572;1510;1506;1482;1446;1434;0;0;0;0;0;0;12;13;15;15;14;13;15;11;15;14;0;0;0;0;0;0;36;63;100;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
