DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:17.571;TwistZ_;6.371672;1;10;1098;1333;1621;1554;1575;1566;1522;1486;1534;1582;0;0;0;0;0;0;11;15;11;11;11;17;17;17;19;16;0;0;0;0;0;0;63;75;90;72;58;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:17.834;TwistS_;6.371672;1;10;834;1701;1816;1652;1478;1498;1494;1444;1366;1312;0;0;0;0;0;0;10;16;17;16;20;22;17;12;13;11;0;0;0;0;0;0;36;63;100;90;100;100;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.090;TwistZ_;6.371672;1;10;1092;1048;1634;1538;1538;1566;1594;1519;1542;1538;0;0;0;0;0;0;12;13;11;13;12;15;18;15;16;13;0;0;0;0;0;0;63;63;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.355;TwistS_;6.38335;1;10;1210;1318;1620;0;1549;1693;1510;1533;1538;1374;0;0;0;0;0;0;15;13;15;0;11;18;16;14;16;13;0;0;0;0;0;0;100;54;66;0;72;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.618;TwistZ_;6.38335;1;10;1054;1161;1933;1806;1697;1633;1653;1607;1637;1598;0;0;0;0;0;0;11;12;12;13;20;23;22;19;22;20;0;0;0;0;0;0;27;63;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.882;TwistS_;6.38335;1;10;1120;1029;1669;1651;1647;1629;1582;1582;1479;1425;0;0;0;0;0;0;13;14;14;11;13;18;19;13;12;13;0;0;0;0;0;0;72;58;100;63;90;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.146;TwistZ_;6.38335;1;10;1054;1234;1814;1697;1640;1647;1582;1557;1596;1490;0;0;0;0;0;0;13;16;18;17;13;10;10;13;13;20;0;0;0;0;0;0;72;100;83;72;81;36;18;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.410;TwistS_;6.375623;1;10;1060;873;1801;1725;1570;1550;1582;1567;1573;1428;0;0;0;0;0;0;11;12;17;19;21;22;19;12;12;11;0;0;0;0;0;0;63;72;75;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.674;TwistZ_;6.375623;1;10;1431;1082;1898;1797;1709;1689;1634;1582;1469;1337;0;0;0;0;0;0;12;13;14;16;20;20;12;15;14;14;0;0;0;0;0;0;63;72;83;100;100;100;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.939;TwistS_;6.375623;1;10;1362;1740;1821;1681;1574;1586;1518;1512;1526;1463;0;0;0;0;0;0;11;13;13;18;22;20;19;19;12;13;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.203;TwistZ_;6.375623;1;10;1115;1263;1864;1841;1695;1625;1641;1570;1556;1582;0;0;0;0;0;0;11;14;16;11;17;24;20;22;19;17;0;0;0;0;0;0;72;66;63;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.459;TwistS_;6.35362;1;10;1091;1063;1625;1538;1534;1520;1463;1431;1401;1554;0;0;0;0;0;0;12;10;11;13;12;16;14;12;12;13;0;0;0;0;0;0;54;45;75;100;100;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.723;TwistZ_;6.35362;1;10;878;1323;1779;1701;1550;1542;1558;1512;1550;1440;0;0;0;0;0;0;11;14;16;16;16;17;16;15;20;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.987;TwistS_;6.35362;1;10;1162;929;1927;1820;1681;1657;1595;1560;1596;1490;0;0;0;0;0;0;15;14;11;13;20;19;18;14;13;13;0;0;0;0;0;0;81;63;58;63;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.251;TwistZ_;6.35362;1;10;1215;834;1789;1713;1661;1578;1582;1527;1522;1494;0;0;0;0;0;0;12;13;12;10;15;17;23;16;16;12;0;0;0;0;0;0;27;63;58;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.516;TwistS_;6.357373;1;10;1159;1856;1837;1681;1602;1545;1538;1500;1409;1338;0;0;0;0;0;0;11;17;19;18;22;18;11;12;15;12;0;0;0;0;0;0;72;33;100;100;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.780;TwistZ_;6.357373;1;10;896;1475;1593;1726;1542;1506;1518;1468;1524;1494;0;0;0;0;0;0;13;13;12;10;16;16;16;13;19;17;0;0;0;0;0;0;45;63;33;63;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.044;TwistS_;6.357373;1;10;1044;1450;1757;1574;1649;1602;1562;1461;1462;1367;0;0;0;0;0;0;12;12;11;15;20;16;13;15;18;12;0;0;0;0;0;0;81;36;58;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.308;TwistZ_;6.37792;1;10;1222;1230;1926;1828;1713;1609;1542;1483;1552;1472;0;0;0;0;0;0;13;14;13;15;19;22;21;19;15;12;0;0;0;0;0;0;100;100;100;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
